# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
268.000000	417213.000000	2050.000000	3150.000000	6411.000000	75.000000	43.000000	21.000000	570764.000000	520643.000000	401536.000000	7494.000000	4117.000000	266.000000	348.000000	23.000000	0.000000	582787.000000	273.000000	0.000000	2.000000	1.000000	226.950645	322.833191	21.057789	0.000000	335.915718	477.834037	31.168196	0.000000	55.847406	79.441926	5.181844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13650.000000	9.000000	6.000000	473279.000000	74.000000	38.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	2.000000	0.000000	0.000000	0.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	416571.000000	2036.000000	3108.000000	6349.000000	70.000000	43.000000	23.000000	571526.000000	521299.000000	402054.000000	7498.000000	4122.000000	263.000000	355.000000	24.000000	0.000000	583429.000000	274.000000	0.000000	1.000000	0.000000	226.702063	317.161002	20.664840	0.000000	335.547784	469.438479	30.586582	0.000000	55.786236	78.046129	5.085148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13649.000000	9.000000	7.000000	473277.000000	77.000000	36.000000	367037.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	2.000000	0.000000	0.000000	0.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	415948.000000	1997.000000	3046.000000	6285.000000	67.000000	38.000000	29.000000	572315.000000	521961.000000	402617.000000	7504.000000	4125.000000	265.000000	332.000000	26.000000	0.000000	584052.000000	275.000000	0.000000	0.000000	1.000000	222.505653	313.537558	20.704534	0.000000	329.336566	464.075322	30.645334	0.000000	54.753595	77.154482	5.094916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13650.000000	7.000000	7.000000	473278.000000	77.000000	35.000000	367037.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	2.000000	0.000000	0.000000	0.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	415292.000000	2017.000000	2988.000000	6228.000000	63.000000	35.000000	30.000000	573072.000000	522597.000000	403153.000000	7506.000000	4126.000000	264.000000	361.000000	31.000000	0.000000	584708.000000	275.000000	0.000000	0.000000	0.000000	219.096736	310.576603	19.938112	0.000000	324.290937	459.692733	29.510933	0.000000	53.914738	76.425858	4.906317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13650.000000	8.000000	6.000000	473282.000000	76.000000	32.000000	367036.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	4.000000	0.000000	0.000000	0.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	414700.000000	1966.000000	2986.000000	6108.000000	68.000000	34.000000	29.000000	573832.000000	523240.000000	403650.000000	7517.000000	4130.000000	207.000000	361.000000	24.000000	0.000000	585300.000000	277.000000	0.000000	2.000000	0.000000	217.979793	304.908742	19.942782	0.000000	322.637720	451.303582	29.517845	0.000000	53.639883	75.031126	4.907466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13650.000000	9.000000	5.000000	473287.000000	72.000000	29.000000	367037.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	4.000000	0.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	414062.000000	1933.000000	2978.000000	5994.000000	64.000000	38.000000	25.000000	574629.000000	523911.000000	404161.000000	7527.000000	4135.000000	255.000000	361.000000	22.000000	0.000000	585938.000000	277.000000	0.000000	0.000000	0.000000	215.920229	299.889077	20.134587	0.000000	319.589303	443.873840	29.801740	0.000000	53.133071	73.795900	4.954665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13650.000000	10.000000	4.000000	473284.000000	76.000000	28.000000	367035.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	2.000000	2.000000	0.000000	0.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	413430.000000	1962.000000	2870.000000	5949.000000	61.000000	34.000000	31.000000	575386.000000	524514.000000	404683.000000	7533.000000	4139.000000	270.000000	329.000000	33.000000	0.000000	586570.000000	277.000000	0.000000	0.000000	0.000000	212.488988	293.652408	19.943580	0.000000	314.510632	434.642781	29.519025	0.000000	52.288720	72.261198	4.907663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13651.000000	8.000000	5.000000	473285.000000	72.000000	31.000000	367036.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	1.000000	2.000000	0.000000	0.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	412864.000000	1855.000000	2898.000000	5883.000000	65.000000	29.000000	31.000000	576097.000000	525187.000000	405168.000000	7541.000000	4140.000000	234.000000	316.000000	16.000000	0.000000	587136.000000	278.000000	0.000000	1.000000	0.000000	211.600980	291.973662	20.758237	0.000000	313.196268	432.158024	30.724821	0.000000	52.070202	71.848096	5.108131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13651.000000	9.000000	4.000000	473287.000000	72.000000	28.000000	367035.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	1.000000	2.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	412317.000000	1821.000000	2799.000000	5855.000000	67.000000	26.000000	30.000000	576807.000000	525768.000000	405678.000000	7549.000000	4141.000000	213.000000	307.000000	27.000000	0.000000	587683.000000	278.000000	0.000000	0.000000	0.000000	206.468384	288.673120	20.884265	0.000000	305.599376	427.272802	30.911359	0.000000	50.807187	71.035907	5.139144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13651.000000	9.000000	4.000000	473286.000000	78.000000	23.000000	367036.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	1.000000	2.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	411744.000000	1845.000000	2684.000000	5770.000000	64.000000	27.000000	28.000000	577558.000000	526317.000000	406160.000000	7559.000000	4147.000000	226.000000	335.000000	12.000000	0.000000	588256.000000	280.000000	0.000000	1.000000	1.000000	199.699754	283.296611	20.458969	0.000000	295.580945	419.314888	30.281867	0.000000	49.141580	69.712871	5.034488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13652.000000	9.000000	2.000000	473287.000000	76.000000	23.000000	367036.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	2.000000	1.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	411138.000000	1876.000000	2660.000000	5671.000000	66.000000	23.000000	30.000000	578255.000000	526892.000000	406607.000000	7566.000000	4150.000000	262.000000	318.000000	26.000000	0.000000	588862.000000	281.000000	0.000000	1.000000	0.000000	198.065258	278.778610	19.487246	0.000000	293.161683	412.627674	28.843594	0.000000	48.739368	68.601093	4.795369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13654.000000	7.000000	2.000000	473287.000000	74.000000	24.000000	367036.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	2.000000	1.000000	0.000000	0.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	410579.000000	1831.000000	2652.000000	5605.000000	72.000000	23.000000	29.000000	578927.000000	527496.000000	407056.000000	7579.000000	4153.000000	225.000000	317.000000	17.000000	0.000000	589421.000000	282.000000	0.000000	1.000000	0.000000	197.769236	275.093831	19.281147	0.000000	292.723534	407.173735	28.538542	0.000000	48.666524	67.694353	4.744653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13654.000000	7.000000	2.000000	473285.000000	79.000000	20.000000	367037.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	2.000000	1.000000	0.000000	0.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	410015.000000	1818.000000	2630.000000	5563.000000	65.000000	25.000000	31.000000	579570.000000	528073.000000	407539.000000	7586.000000	4160.000000	224.000000	317.000000	23.000000	0.000000	589985.000000	283.000000	0.000000	1.000000	0.000000	197.413589	272.144209	18.743833	0.000000	292.197131	402.807920	27.743248	0.000000	48.579007	66.968517	4.612432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	8.000000	2.000000	473282.000000	81.000000	20.000000	367037.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	4.000000	1.000000	0.000000	0.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	409472.000000	1776.000000	2626.000000	5516.000000	62.000000	25.000000	25.000000	580215.000000	528658.000000	407978.000000	7593.000000	4163.000000	236.000000	286.000000	21.000000	0.000000	590528.000000	283.000000	0.000000	0.000000	0.000000	197.743040	269.872452	17.771597	0.000000	292.684760	399.445431	26.304216	0.000000	48.660077	66.409490	4.373187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	9.000000	1.000000	473285.000000	76.000000	22.000000	367036.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	3.000000	2.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	408968.000000	1739.000000	2523.000000	5471.000000	62.000000	22.000000	23.000000	580908.000000	529199.000000	408467.000000	7602.000000	4165.000000	209.000000	276.000000	19.000000	0.000000	591032.000000	284.000000	0.000000	0.000000	1.000000	193.932859	265.024829	16.895037	0.000000	287.045210	392.270336	25.006795	0.000000	47.722478	65.216600	4.157485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	6.000000	1.000000	473291.000000	72.000000	20.000000	367036.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	1.000000	3.000000	0.000000	0.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	408396.000000	1802.000000	2478.000000	5400.000000	66.000000	20.000000	24.000000	581529.000000	529708.000000	408917.000000	7612.000000	4166.000000	219.000000	322.000000	31.000000	0.000000	591604.000000	285.000000	1.000000	0.000000	0.000000	191.102204	261.626733	16.131178	0.000000	282.855481	387.240722	23.876188	0.000000	47.025918	64.380405	3.969517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	7.000000	0.000000	473297.000000	67.000000	19.000000	367035.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	2.000000	3.000000	0.000000	0.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	407893.000000	1716.000000	2514.000000	5294.000000	65.000000	22.000000	23.000000	582188.000000	530297.000000	409321.000000	7619.000000	4169.000000	193.000000	295.000000	15.000000	0.000000	592107.000000	285.000000	0.000000	0.000000	0.000000	190.607885	258.012173	16.812859	0.000000	282.123827	381.890715	24.885162	0.000000	46.904277	63.490944	4.137263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	7.000000	0.000000	473292.000000	74.000000	17.000000	367036.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	2.000000	3.000000	0.000000	0.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	407428.000000	1640.000000	2484.000000	5236.000000	69.000000	17.000000	24.000000	582815.000000	530838.000000	409751.000000	7628.000000	4170.000000	173.000000	270.000000	22.000000	0.000000	592572.000000	287.000000	0.000000	0.000000	2.000000	186.967470	256.686682	16.520539	0.000000	276.735551	379.928821	24.452492	0.000000	46.008454	63.164771	4.065330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	7.000000	0.000000	473291.000000	73.000000	19.000000	367037.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	2.000000	1.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000
286.000000	406894.000000	1660.000000	2431.000000	5164.000000	74.000000	17.000000	21.000000	583452.000000	531352.000000	410174.000000	7641.000000	4171.000000	203.000000	311.000000	20.000000	0.000000	593106.000000	287.000000	0.000000	0.000000	0.000000	182.659156	253.255896	16.660748	0.000000	270.358700	374.850823	24.660018	0.000000	44.948275	62.320532	4.099832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13654.000000	8.000000	0.000000	473291.000000	76.000000	16.000000	367036.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	2.000000	1.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	406384.000000	1640.000000	2410.000000	5059.000000	68.000000	18.000000	19.000000	584115.000000	531882.000000	410582.000000	7647.000000	4175.000000	223.000000	272.000000	15.000000	0.000000	593616.000000	287.000000	0.000000	0.000000	0.000000	176.858034	252.665049	15.769096	0.000000	261.772305	373.976295	23.340260	0.000000	43.520751	62.175138	3.880417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13654.000000	8.000000	0.000000	473288.000000	79.000000	16.000000	367038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	3.000000	1.000000	0.000000	0.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	405908.000000	1618.000000	2361.000000	4977.000000	71.000000	18.000000	16.000000	584743.000000	532380.000000	410998.000000	7655.000000	4177.000000	192.000000	268.000000	16.000000	0.000000	594092.000000	288.000000	0.000000	1.000000	0.000000	173.950611	248.605546	14.847374	0.000000	257.468951	367.967715	21.975996	0.000000	42.805300	61.176186	3.653602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13654.000000	7.000000	1.000000	473296.000000	70.000000	16.000000	367036.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	2.000000	1.000000	0.000000	0.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	405417.000000	1553.000000	2379.000000	4917.000000	68.000000	20.000000	15.000000	585343.000000	532936.000000	411410.000000	7661.000000	4182.000000	196.000000	278.000000	17.000000	0.000000	594583.000000	288.000000	0.000000	0.000000	0.000000	173.655387	246.684083	14.953641	0.000000	257.031981	365.123706	22.133284	0.000000	42.732652	60.703358	3.679752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	8.000000	1.000000	473298.000000	68.000000	16.000000	367034.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	2.000000	1.000000	0.000000	0.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	404932.000000	1495.000000	2402.000000	4897.000000	65.000000	22.000000	13.000000	585885.000000	533479.000000	411824.000000	7664.000000	4186.000000	199.000000	272.000000	14.000000	0.000000	595068.000000	289.000000	0.000000	0.000000	1.000000	173.247631	247.034548	15.456217	0.000000	256.428451	365.642438	22.877160	0.000000	42.632313	60.789599	3.803424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	7.000000	1.000000	473300.000000	63.000000	19.000000	367035.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	4.000000	0.000000	0.000000	0.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	404481.000000	1475.000000	2353.000000	4816.000000	60.000000	21.000000	13.000000	586490.000000	533950.000000	412230.000000	7670.000000	4188.000000	171.000000	260.000000	20.000000	0.000000	595519.000000	291.000000	0.000000	2.000000	0.000000	171.408631	240.940935	15.533212	0.000000	253.706497	356.623120	22.991123	0.000000	42.179776	59.290100	3.822371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13652.000000	8.000000	1.000000	473303.000000	59.000000	18.000000	367035.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	4.000000	0.000000	0.000000	0.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
