# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
187.000000	463375.000000	4230.000000	5714.000000	10883.000000	125.000000	58.000000	27.000000	256338.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118633.000000	0.000000	0.000000	0.000000	8.000000	19.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30779.000000	295.000000	403.000000	668.000000	3.000000	1.000000	0.000000	108275.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	462065.000000	4202.000000	5707.000000	10864.000000	120.000000	62.000000	27.000000	256338.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120080.000000	0.000000	0.000000	0.000000	8.000000	16.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30695.000000	275.000000	424.000000	648.000000	3.000000	1.000000	0.000000	108298.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	460702.000000	4199.000000	5707.000000	10872.000000	121.000000	61.000000	23.000000	256338.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121501.000000	0.000000	0.000000	0.000000	8.000000	15.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30613.000000	260.000000	430.000000	668.000000	3.000000	1.000000	0.000000	108310.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	459435.000000	4120.000000	5686.000000	10855.000000	115.000000	68.000000	20.000000	256338.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122965.000000	0.000000	0.000000	0.000000	7.000000	15.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30533.000000	252.000000	429.000000	669.000000	4.000000	1.000000	0.000000	108318.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	458127.000000	4074.000000	5690.000000	10897.000000	119.000000	60.000000	23.000000	256338.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124343.000000	0.000000	0.000000	0.000000	6.000000	14.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30438.000000	267.000000	408.000000	689.000000	2.000000	2.000000	0.000000	108329.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	456825.000000	4084.000000	5675.000000	10806.000000	120.000000	59.000000	19.000000	256338.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125820.000000	0.000000	0.000000	0.000000	6.000000	12.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30338.000000	274.000000	414.000000	695.000000	3.000000	1.000000	0.000000	108335.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	455524.000000	4112.000000	5571.000000	10823.000000	117.000000	59.000000	22.000000	256338.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127253.000000	0.000000	0.000000	0.000000	5.000000	11.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30263.000000	244.000000	434.000000	701.000000	3.000000	1.000000	0.000000	108342.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	454197.000000	4148.000000	5587.000000	10732.000000	116.000000	58.000000	24.000000	256338.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128708.000000	0.000000	0.000000	0.000000	5.000000	10.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30179.000000	256.000000	399.000000	709.000000	2.000000	2.000000	0.000000	108352.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	452926.000000	4091.000000	5637.000000	10639.000000	120.000000	58.000000	26.000000	256338.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130161.000000	0.000000	0.000000	0.000000	5.000000	10.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30095.000000	274.000000	373.000000	708.000000	1.000000	2.000000	0.000000	108356.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	451638.000000	4110.000000	5552.000000	10685.000000	122.000000	54.000000	31.000000	256338.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131541.000000	0.000000	0.000000	0.000000	5.000000	7.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30016.000000	261.000000	383.000000	709.000000	2.000000	1.000000	1.000000	108362.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	450327.000000	4121.000000	5595.000000	10623.000000	118.000000	57.000000	27.000000	256338.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132953.000000	0.000000	0.000000	0.000000	4.000000	7.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29955.000000	223.000000	407.000000	695.000000	2.000000	1.000000	1.000000	108364.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	449030.000000	4082.000000	5565.000000	10654.000000	115.000000	58.000000	30.000000	256338.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134375.000000	0.000000	0.000000	0.000000	4.000000	7.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29859.000000	237.000000	398.000000	697.000000	2.000000	1.000000	0.000000	108366.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	447790.000000	4056.000000	5530.000000	10629.000000	105.000000	56.000000	33.000000	256338.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135785.000000	0.000000	0.000000	0.000000	2.000000	7.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29766.000000	268.000000	380.000000	698.000000	1.000000	2.000000	0.000000	108367.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	446537.000000	4011.000000	5525.000000	10593.000000	103.000000	51.000000	34.000000	256338.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137224.000000	0.000000	0.000000	0.000000	2.000000	6.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29694.000000	251.000000	383.000000	684.000000	0.000000	2.000000	1.000000	108373.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	445319.000000	3943.000000	5508.000000	10571.000000	109.000000	53.000000	29.000000	256338.000000	179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138633.000000	0.000000	0.000000	0.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29600.000000	271.000000	377.000000	674.000000	0.000000	2.000000	1.000000	108376.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	444108.000000	3872.000000	5504.000000	10548.000000	105.000000	53.000000	33.000000	256338.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140016.000000	0.000000	0.000000	0.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29516.000000	262.000000	384.000000	682.000000	1.000000	2.000000	1.000000	108377.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	442813.000000	3887.000000	5466.000000	10544.000000	108.000000	55.000000	30.000000	256338.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141416.000000	0.000000	0.000000	0.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29434.000000	258.000000	376.000000	695.000000	1.000000	1.000000	2.000000	108377.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	441599.000000	3842.000000	5403.000000	10546.000000	104.000000	54.000000	29.000000	256338.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142820.000000	0.000000	0.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29342.000000	262.000000	388.000000	692.000000	1.000000	1.000000	2.000000	108378.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	440334.000000	3830.000000	5383.000000	10491.000000	101.000000	57.000000	30.000000	256338.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144261.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29270.000000	249.000000	374.000000	704.000000	0.000000	1.000000	1.000000	108378.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	439145.000000	3793.000000	5394.000000	10378.000000	100.000000	52.000000	33.000000	256338.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145690.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29181.000000	269.000000	352.000000	696.000000	0.000000	1.000000	1.000000	108379.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	438015.000000	3698.000000	5375.000000	10392.000000	98.000000	50.000000	31.000000	256338.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147006.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29091.000000	275.000000	352.000000	699.000000	0.000000	1.000000	0.000000	108379.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	436776.000000	3744.000000	5324.000000	10359.000000	108.000000	48.000000	33.000000	256338.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148367.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28997.000000	272.000000	359.000000	694.000000	0.000000	1.000000	0.000000	108379.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	435557.000000	3752.000000	5285.000000	10319.000000	111.000000	47.000000	34.000000	256338.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149731.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28937.000000	247.000000	375.000000	684.000000	0.000000	1.000000	0.000000	108379.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	434342.000000	3754.000000	5229.000000	10328.000000	107.000000	46.000000	36.000000	256338.000000	189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151072.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28856.000000	245.000000	379.000000	684.000000	0.000000	1.000000	0.000000	108379.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	433147.000000	3701.000000	5249.000000	10198.000000	106.000000	45.000000	33.000000	256338.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152522.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28764.000000	264.000000	380.000000	667.000000	0.000000	1.000000	0.000000	108379.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	431978.000000	3722.000000	5168.000000	10195.000000	109.000000	45.000000	33.000000	256338.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153846.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28680.000000	268.000000	366.000000	667.000000	0.000000	1.000000	0.000000	108379.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	430775.000000	3767.000000	5118.000000	10123.000000	114.000000	43.000000	31.000000	256338.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155210.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28599.000000	267.000000	358.000000	670.000000	2.000000	1.000000	0.000000	108379.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	429639.000000	3657.000000	5176.000000	10016.000000	115.000000	48.000000	27.000000	256338.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156586.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28518.000000	256.000000	366.000000	671.000000	2.000000	1.000000	0.000000	108379.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	428493.000000	3650.000000	5095.000000	10013.000000	116.000000	46.000000	29.000000	256338.000000	195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157895.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28449.000000	236.000000	375.000000	678.000000	0.000000	1.000000	0.000000	108379.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	427294.000000	3680.000000	5119.000000	9884.000000	124.000000	44.000000	28.000000	256338.000000	196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159232.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28367.000000	240.000000	378.000000	683.000000	1.000000	1.000000	0.000000	108379.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	426111.000000	3688.000000	5129.000000	9843.000000	128.000000	41.000000	36.000000	256338.000000	196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160515.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28300.000000	213.000000	394.000000	676.000000	1.000000	1.000000	0.000000	108379.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	424962.000000	3666.000000	5087.000000	9878.000000	130.000000	42.000000	34.000000	256338.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161779.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28240.000000	210.000000	351.000000	693.000000	1.000000	1.000000	0.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	423804.000000	3631.000000	5129.000000	9894.000000	125.000000	40.000000	31.000000	256338.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163001.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28168.000000	211.000000	334.000000	699.000000	0.000000	1.000000	1.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	422692.000000	3569.000000	5090.000000	9876.000000	119.000000	35.000000	31.000000	256338.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164307.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28091.000000	222.000000	333.000000	698.000000	1.000000	1.000000	1.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	421620.000000	3498.000000	5026.000000	9833.000000	121.000000	37.000000	24.000000	256338.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165651.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28017.000000	237.000000	315.000000	683.000000	2.000000	1.000000	1.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	420520.000000	3444.000000	5019.000000	9784.000000	114.000000	37.000000	27.000000	256338.000000	207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166953.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27941.000000	244.000000	310.000000	667.000000	2.000000	0.000000	2.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	419483.000000	3394.000000	4941.000000	9666.000000	108.000000	42.000000	24.000000	256338.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168295.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27864.000000	235.000000	342.000000	661.000000	5.000000	0.000000	1.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	418382.000000	3411.000000	4886.000000	9590.000000	108.000000	42.000000	23.000000	256338.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169597.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27788.000000	238.000000	343.000000	646.000000	5.000000	0.000000	1.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	417312.000000	3418.000000	4821.000000	9549.000000	102.000000	43.000000	25.000000	256338.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27718.000000	230.000000	356.000000	636.000000	4.000000	0.000000	0.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	416305.000000	3346.000000	4786.000000	9476.000000	90.000000	42.000000	28.000000	256338.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	27651.000000	219.000000	365.000000	628.000000	4.000000	0.000000	0.000000	108380.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
