# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
209.000000	39525.000000	571.000000	697.000000	1676.000000	11.000000	0.000000	0.000000	47295.000000	0.000000	0.000000	0.000000	0.000000	69.000000	25.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	237018.000000	3332.000000	4532.000000	10345.000000	15.000000	0.000000	0.000000	286556.000000	0.000000	0.000000	0.000000	0.000000	129.000000	19.000000	20.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	4.000000	0.000000	159892.000000	2234.000000	3828.000000	6057.000000	2.000000	0.000000	0.000000	194998.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	39351.000000	546.000000	735.000000	1655.000000	15.000000	0.000000	0.000000	47467.000000	0.000000	0.000000	0.000000	0.000000	63.000000	26.000000	7.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	235941.000000	3319.000000	4464.000000	10302.000000	18.000000	0.000000	0.000000	287750.000000	0.000000	0.000000	0.000000	0.000000	127.000000	24.000000	23.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	5.000000	0.000000	159198.000000	2199.000000	3758.000000	6006.000000	3.000000	0.000000	0.000000	195846.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	39155.000000	572.000000	725.000000	1644.000000	12.000000	0.000000	0.000000	47653.000000	0.000000	0.000000	0.000000	0.000000	57.000000	31.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	234916.000000	3319.000000	4329.000000	10274.000000	20.000000	0.000000	0.000000	288927.000000	0.000000	0.000000	0.000000	0.000000	133.000000	19.000000	20.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	2.000000	0.000000	158472.000000	2218.000000	3666.000000	5975.000000	1.000000	0.000000	0.000000	196677.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	38977.000000	558.000000	739.000000	1617.000000	15.000000	0.000000	0.000000	47849.000000	0.000000	0.000000	0.000000	0.000000	52.000000	31.000000	9.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	233862.000000	3327.000000	4284.000000	10129.000000	22.000000	0.000000	0.000000	290156.000000	0.000000	0.000000	0.000000	0.000000	137.000000	19.000000	21.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	5.000000	0.000000	157845.000000	2166.000000	3540.000000	5953.000000	2.000000	0.000000	0.000000	197505.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	38836.000000	521.000000	741.000000	1572.000000	14.000000	0.000000	0.000000	48064.000000	0.000000	0.000000	0.000000	0.000000	59.000000	20.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	232909.000000	3207.000000	4306.000000	10006.000000	20.000000	0.000000	0.000000	291323.000000	0.000000	0.000000	0.000000	0.000000	141.000000	22.000000	17.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	6.000000	0.000000	157208.000000	2091.000000	3566.000000	5831.000000	1.000000	0.000000	0.000000	198312.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	38668.000000	526.000000	700.000000	1571.000000	15.000000	0.000000	0.000000	48258.000000	0.000000	0.000000	0.000000	0.000000	66.000000	18.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	231950.000000	3136.000000	4218.000000	10001.000000	27.000000	0.000000	0.000000	292437.000000	0.000000	0.000000	0.000000	0.000000	138.000000	18.000000	22.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	3.000000	0.000000	156596.000000	2028.000000	3482.000000	5736.000000	5.000000	0.000000	0.000000	199163.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	38501.000000	509.000000	709.000000	1543.000000	14.000000	0.000000	0.000000	48450.000000	0.000000	0.000000	0.000000	0.000000	70.000000	24.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	0.000000	230911.000000	3132.000000	4215.000000	9906.000000	26.000000	0.000000	0.000000	293570.000000	0.000000	0.000000	0.000000	0.000000	148.000000	20.000000	21.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	1.000000	0.000000	155977.000000	2021.000000	3383.000000	5715.000000	2.000000	0.000000	0.000000	199909.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	38320.000000	523.000000	702.000000	1535.000000	7.000000	0.000000	0.000000	48630.000000	0.000000	0.000000	0.000000	0.000000	74.000000	25.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	229949.000000	3063.000000	4214.000000	9815.000000	17.000000	0.000000	0.000000	294690.000000	0.000000	0.000000	0.000000	0.000000	149.000000	25.000000	18.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	2.000000	0.000000	155303.000000	2034.000000	3347.000000	5632.000000	0.000000	0.000000	0.000000	200693.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	38155.000000	513.000000	675.000000	1538.000000	6.000000	0.000000	0.000000	48827.000000	0.000000	0.000000	0.000000	0.000000	66.000000	26.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	228998.000000	2989.000000	4187.000000	9737.000000	27.000000	0.000000	0.000000	295810.000000	0.000000	0.000000	0.000000	0.000000	138.000000	27.000000	18.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	5.000000	0.000000	154665.000000	2066.000000	3265.000000	5550.000000	4.000000	0.000000	0.000000	201462.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	38019.000000	491.000000	650.000000	1533.000000	15.000000	0.000000	0.000000	49007.000000	0.000000	0.000000	0.000000	0.000000	62.000000	24.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	228023.000000	3035.000000	4079.000000	9641.000000	19.000000	0.000000	0.000000	296944.000000	0.000000	0.000000	0.000000	0.000000	140.000000	28.000000	16.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	0.000000	154031.000000	2048.000000	3267.000000	5433.000000	2.000000	0.000000	0.000000	202230.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	37867.000000	503.000000	611.000000	1516.000000	13.000000	0.000000	0.000000	49194.000000	0.000000	0.000000	0.000000	0.000000	62.000000	28.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	227075.000000	3025.000000	4003.000000	9575.000000	14.000000	0.000000	0.000000	298053.000000	0.000000	0.000000	0.000000	0.000000	139.000000	28.000000	17.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	5.000000	0.000000	153385.000000	2023.000000	3274.000000	5361.000000	0.000000	0.000000	0.000000	202969.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	37715.000000	497.000000	631.000000	1484.000000	14.000000	0.000000	0.000000	49355.000000	0.000000	0.000000	0.000000	0.000000	61.000000	27.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	0.000000	226188.000000	2956.000000	3948.000000	9514.000000	6.000000	0.000000	0.000000	299131.000000	0.000000	0.000000	0.000000	0.000000	126.000000	34.000000	19.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	152779.000000	2009.000000	3238.000000	5298.000000	2.000000	0.000000	0.000000	203688.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	37551.000000	497.000000	637.000000	1472.000000	9.000000	0.000000	0.000000	49523.000000	0.000000	0.000000	0.000000	0.000000	59.000000	29.000000	8.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	0.000000	225304.000000	2923.000000	3832.000000	9460.000000	25.000000	0.000000	0.000000	300212.000000	0.000000	0.000000	0.000000	0.000000	114.000000	32.000000	16.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	5.000000	0.000000	152175.000000	1997.000000	3183.000000	5239.000000	0.000000	0.000000	0.000000	204420.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	37420.000000	458.000000	644.000000	1462.000000	14.000000	0.000000	0.000000	49692.000000	0.000000	0.000000	0.000000	0.000000	55.000000	35.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	0.000000	224410.000000	2889.000000	3805.000000	9322.000000	10.000000	0.000000	0.000000	301310.000000	0.000000	0.000000	0.000000	0.000000	120.000000	34.000000	17.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	4.000000	0.000000	151633.000000	1887.000000	3175.000000	5200.000000	0.000000	0.000000	0.000000	205123.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	37283.000000	441.000000	614.000000	1478.000000	17.000000	0.000000	0.000000	49845.000000	0.000000	0.000000	0.000000	0.000000	58.000000	34.000000	7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	223565.000000	2839.000000	3752.000000	9206.000000	14.000000	0.000000	0.000000	302373.000000	0.000000	0.000000	0.000000	0.000000	113.000000	31.000000	21.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	0.000000	0.000000	151059.000000	1858.000000	3145.000000	5142.000000	1.000000	0.000000	0.000000	205815.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	37141.000000	439.000000	595.000000	1457.000000	16.000000	0.000000	0.000000	50019.000000	0.000000	0.000000	0.000000	0.000000	63.000000	34.000000	4.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	222748.000000	2746.000000	3760.000000	9090.000000	19.000000	0.000000	0.000000	303381.000000	0.000000	0.000000	0.000000	0.000000	113.000000	30.000000	16.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	1.000000	0.000000	150485.000000	1834.000000	3069.000000	5109.000000	1.000000	0.000000	0.000000	206522.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
