# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
192.000000	7153.000000	65.000000	94.000000	204.000000	1.000000	0.000000	0.000000	6286.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	261366.000000	2918.000000	3580.000000	7912.000000	9.000000	0.000000	0.000000	232257.000000	0.000000	0.000000	0.000000	0.000000	105.000000	21.000000	25.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	3.000000	0.000000	188192.000000	2043.000000	3208.000000	4986.000000	1.000000	0.000000	0.000000	168584.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	24955.000000	247.000000	382.000000	725.000000	1.000000	0.000000	0.000000	84222.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	7133.000000	61.000000	83.000000	205.000000	2.000000	0.000000	0.000000	6319.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	260485.000000	2844.000000	3647.000000	7878.000000	16.000000	0.000000	0.000000	233178.000000	0.000000	0.000000	0.000000	0.000000	99.000000	18.000000	22.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	187475.000000	2128.000000	3179.000000	4986.000000	2.000000	0.000000	0.000000	169244.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24869.000000	261.000000	369.000000	724.000000	2.000000	0.000000	0.000000	84316.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	7099.000000	79.000000	77.000000	206.000000	1.000000	0.000000	0.000000	6339.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	259580.000000	2855.000000	3595.000000	7920.000000	21.000000	0.000000	0.000000	234077.000000	0.000000	0.000000	0.000000	0.000000	103.000000	15.000000	20.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	6.000000	0.000000	186797.000000	2097.000000	3233.000000	4995.000000	1.000000	0.000000	0.000000	169890.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	24773.000000	281.000000	358.000000	737.000000	0.000000	0.000000	0.000000	84395.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	7063.000000	88.000000	85.000000	200.000000	4.000000	0.000000	0.000000	6362.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	258654.000000	2855.000000	3577.000000	7908.000000	15.000000	0.000000	0.000000	235028.000000	0.000000	0.000000	0.000000	0.000000	109.000000	14.000000	24.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	2.000000	0.000000	186156.000000	2034.000000	3274.000000	4945.000000	3.000000	0.000000	0.000000	170602.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24678.000000	271.000000	389.000000	723.000000	1.000000	0.000000	0.000000	84485.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	7040.000000	88.000000	79.000000	200.000000	3.000000	0.000000	0.000000	6388.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	257758.000000	2853.000000	3546.000000	7906.000000	13.000000	0.000000	0.000000	235958.000000	0.000000	0.000000	0.000000	0.000000	108.000000	15.000000	19.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	2.000000	0.000000	185509.000000	2025.000000	3230.000000	4961.000000	1.000000	0.000000	0.000000	171287.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24590.000000	256.000000	401.000000	731.000000	5.000000	0.000000	0.000000	84565.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	7021.000000	83.000000	80.000000	196.000000	4.000000	0.000000	0.000000	6412.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	256799.000000	2914.000000	3534.000000	7895.000000	15.000000	0.000000	0.000000	236876.000000	0.000000	0.000000	0.000000	0.000000	108.000000	17.000000	19.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	184865.000000	2050.000000	3224.000000	4893.000000	3.000000	0.000000	0.000000	171980.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24511.000000	259.000000	376.000000	725.000000	2.000000	0.000000	0.000000	84674.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	6996.000000	81.000000	84.000000	194.000000	3.000000	0.000000	0.000000	6434.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	255922.000000	2879.000000	3566.000000	7851.000000	20.000000	0.000000	0.000000	237791.000000	0.000000	0.000000	0.000000	0.000000	100.000000	21.000000	15.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	9.000000	0.000000	184265.000000	1997.000000	3210.000000	4882.000000	4.000000	0.000000	0.000000	172658.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	24422.000000	266.000000	375.000000	719.000000	2.000000	0.000000	0.000000	84765.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	6963.000000	91.000000	91.000000	188.000000	1.000000	0.000000	0.000000	6455.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	255059.000000	2820.000000	3520.000000	7919.000000	10.000000	0.000000	0.000000	238699.000000	0.000000	0.000000	0.000000	0.000000	100.000000	19.000000	22.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	183660.000000	1970.000000	3182.000000	4837.000000	2.000000	0.000000	0.000000	173362.000000	0.000000	0.000000	0.000000	0.000000	21.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24340.000000	266.000000	361.000000	714.000000	4.000000	0.000000	0.000000	84867.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	6939.000000	87.000000	92.000000	191.000000	2.000000	0.000000	0.000000	6478.000000	0.000000	0.000000	0.000000	0.000000	8.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	254179.000000	2844.000000	3489.000000	7874.000000	16.000000	0.000000	0.000000	239629.000000	0.000000	0.000000	0.000000	0.000000	100.000000	18.000000	23.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	182999.000000	2012.000000	3108.000000	4863.000000	2.000000	0.000000	0.000000	174029.000000	0.000000	0.000000	0.000000	0.000000	22.000000	3.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24252.000000	261.000000	365.000000	698.000000	1.000000	0.000000	0.000000	84976.000000	0.000000	0.000000	0.000000	0.000000	9.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	6902.000000	95.000000	95.000000	189.000000	0.000000	0.000000	0.000000	6506.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	253314.000000	2793.000000	3479.000000	7836.000000	19.000000	0.000000	0.000000	240583.000000	0.000000	0.000000	0.000000	0.000000	95.000000	23.000000	25.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	182386.000000	1992.000000	3068.000000	4879.000000	1.000000	0.000000	0.000000	174688.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24181.000000	244.000000	367.000000	691.000000	1.000000	0.000000	0.000000	85068.000000	0.000000	0.000000	0.000000	0.000000	3.000000	7.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	6875.000000	97.000000	90.000000	200.000000	1.000000	0.000000	0.000000	6525.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	252484.000000	2749.000000	3451.000000	7856.000000	19.000000	0.000000	0.000000	241459.000000	0.000000	0.000000	0.000000	0.000000	103.000000	18.000000	19.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	181772.000000	1966.000000	3081.000000	4862.000000	6.000000	0.000000	0.000000	175327.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	24107.000000	241.000000	371.000000	695.000000	2.000000	0.000000	0.000000	85138.000000	0.000000	0.000000	0.000000	0.000000	4.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	6857.000000	86.000000	89.000000	212.000000	1.000000	0.000000	0.000000	6544.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	251604.000000	2760.000000	3457.000000	7843.000000	15.000000	0.000000	0.000000	242333.000000	0.000000	0.000000	0.000000	0.000000	109.000000	18.000000	18.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	6.000000	0.000000	181169.000000	1955.000000	3052.000000	4867.000000	3.000000	0.000000	0.000000	175968.000000	0.000000	0.000000	0.000000	0.000000	20.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	24014.000000	254.000000	363.000000	699.000000	3.000000	0.000000	0.000000	85220.000000	0.000000	0.000000	0.000000	0.000000	5.000000	4.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	6840.000000	73.000000	98.000000	205.000000	2.000000	0.000000	0.000000	6572.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	250791.000000	2666.000000	3467.000000	7796.000000	11.000000	0.000000	0.000000	243277.000000	0.000000	0.000000	0.000000	0.000000	110.000000	12.000000	20.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	7.000000	0.000000	180582.000000	1937.000000	3011.000000	4851.000000	0.000000	0.000000	0.000000	176633.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	23929.000000	264.000000	352.000000	711.000000	0.000000	0.000000	0.000000	85297.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	6816.000000	75.000000	85.000000	216.000000	1.000000	0.000000	0.000000	6596.000000	0.000000	0.000000	0.000000	0.000000	3.000000	3.000000	4.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	249986.000000	2637.000000	3405.000000	7757.000000	19.000000	0.000000	0.000000	244205.000000	0.000000	0.000000	0.000000	0.000000	107.000000	10.000000	20.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	179998.000000	1909.000000	3041.000000	4738.000000	2.000000	0.000000	0.000000	177329.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	23838.000000	269.000000	364.000000	701.000000	0.000000	0.000000	0.000000	85383.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	6790.000000	80.000000	87.000000	209.000000	1.000000	0.000000	0.000000	6626.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	249136.000000	2617.000000	3436.000000	7704.000000	19.000000	0.000000	0.000000	245094.000000	0.000000	0.000000	0.000000	0.000000	108.000000	10.000000	19.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	179381.000000	1898.000000	3032.000000	4726.000000	1.000000	0.000000	0.000000	177981.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	23758.000000	267.000000	354.000000	695.000000	1.000000	0.000000	0.000000	85483.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	6769.000000	73.000000	94.000000	210.000000	0.000000	0.000000	0.000000	6648.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	248327.000000	2576.000000	3366.000000	7730.000000	11.000000	0.000000	0.000000	245993.000000	0.000000	0.000000	0.000000	0.000000	118.000000	11.000000	19.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	7.000000	0.000000	178779.000000	1867.000000	3039.000000	4729.000000	0.000000	0.000000	0.000000	178604.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23688.000000	256.000000	362.000000	682.000000	3.000000	0.000000	0.000000	85567.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
