# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
302.000000	376642.000000	1099.000000	1757.000000	3695.000000	38.000000	22.000000	18.000000	616203.000000	580898.000000	449365.000000	8512.000000	4611.000000	141.000000	192.000000	17.000000	0.000000	623358.000000	526.000000	0.000000	1.000000	0.000000	124.740085	182.130326	18.141311	0.000000	184.631135	269.575965	26.851439	0.000000	30.695706	44.818143	4.464165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13773.000000	6.000000	3.000000	508046.000000	44.000000	15.000000	367031.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110544.000000	2.000000	4.000000	0.000000	0.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	376324.000000	1060.000000	1724.000000	3635.000000	39.000000	20.000000	19.000000	616652.000000	581255.000000	449648.000000	8516.000000	4612.000000	124.000000	172.000000	22.000000	0.000000	623676.000000	527.000000	0.000000	1.000000	0.000000	122.011254	178.685645	18.738764	0.000000	180.592120	264.477401	27.735746	0.000000	30.024202	43.970485	4.611185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13773.000000	5.000000	4.000000	508047.000000	44.000000	13.000000	367032.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110544.000000	2.000000	4.000000	0.000000	0.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	376022.000000	1010.000000	1711.000000	3571.000000	40.000000	20.000000	19.000000	617080.000000	581607.000000	449919.000000	8521.000000	4613.000000	107.000000	179.000000	16.000000	0.000000	623978.000000	527.000000	0.000000	0.000000	0.000000	119.775945	176.689294	18.538132	0.000000	177.283578	261.522548	27.438785	0.000000	29.474143	43.479228	4.561814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13772.000000	7.000000	3.000000	508048.000000	43.000000	13.000000	367031.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110544.000000	2.000000	4.000000	0.000000	0.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	375716.000000	998.000000	1644.000000	3540.000000	38.000000	20.000000	17.000000	617498.000000	581925.000000	450214.000000	8527.000000	4617.000000	112.000000	181.000000	13.000000	0.000000	624284.000000	529.000000	0.000000	2.000000	0.000000	117.061408	173.297234	18.342455	0.000000	173.265720	256.501869	27.149158	0.000000	28.806158	42.644519	4.513662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13771.000000	8.000000	3.000000	508047.000000	42.000000	13.000000	367032.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110544.000000	2.000000	4.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	375403.000000	996.000000	1615.000000	3444.000000	34.000000	23.000000	16.000000	617940.000000	582240.000000	450474.000000	8531.000000	4621.000000	130.000000	171.000000	12.000000	0.000000	624597.000000	529.000000	0.000000	0.000000	0.000000	114.025451	168.944727	18.418938	0.000000	168.772119	250.059608	27.262362	0.000000	28.059077	41.573466	4.532483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13772.000000	6.000000	4.000000	508047.000000	42.000000	13.000000	367033.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110544.000000	3.000000	3.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	375093.000000	987.000000	1570.000000	3392.000000	35.000000	20.000000	14.000000	618358.000000	582559.000000	450741.000000	8536.000000	4622.000000	128.000000	163.000000	19.000000	0.000000	624907.000000	531.000000	0.000000	1.000000	1.000000	111.364789	166.452919	17.606388	0.000000	164.834001	246.371415	26.059685	0.000000	27.404349	40.960288	4.332533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13774.000000	3.000000	4.000000	508045.000000	41.000000	15.000000	367034.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110545.000000	2.000000	3.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	374781.000000	988.000000	1540.000000	3299.000000	36.000000	20.000000	13.000000	618789.000000	582870.000000	450977.000000	8542.000000	4626.000000	125.000000	174.000000	13.000000	0.000000	625219.000000	534.000000	0.000000	3.000000	0.000000	108.068574	162.512097	17.639817	0.000000	159.955185	240.538500	26.109165	0.000000	26.593225	39.990541	4.340759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13773.000000	4.000000	4.000000	508050.000000	34.000000	14.000000	367033.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110544.000000	4.000000	2.000000	0.000000	0.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	374487.000000	957.000000	1527.000000	3230.000000	32.000000	20.000000	14.000000	619198.000000	583195.000000	451227.000000	8544.000000	4629.000000	111.000000	167.000000	16.000000	0.000000	625513.000000	535.000000	0.000000	0.000000	1.000000	107.398283	159.202955	16.894125	0.000000	158.963070	235.640550	25.005447	0.000000	26.428282	39.176236	4.157261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13773.000000	3.000000	4.000000	508048.000000	36.000000	14.000000	367032.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110544.000000	4.000000	2.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	374190.000000	962.000000	1465.000000	3168.000000	35.000000	20.000000	12.000000	619613.000000	583487.000000	451500.000000	8551.000000	4631.000000	114.000000	161.000000	22.000000	0.000000	625810.000000	535.000000	0.000000	0.000000	0.000000	105.672554	154.689795	15.471423	0.000000	156.408772	228.960501	22.899666	0.000000	26.003619	38.065650	3.807166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13773.000000	4.000000	3.000000	508051.000000	32.000000	15.000000	367032.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110543.000000	5.000000	2.000000	0.000000	0.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	373908.000000	930.000000	1459.000000	3096.000000	32.000000	21.000000	11.000000	620007.000000	583801.000000	451723.000000	8553.000000	4634.000000	103.000000	161.000000	18.000000	0.000000	626092.000000	536.000000	0.000000	0.000000	1.000000	103.838223	152.595491	14.984906	0.000000	153.693730	225.860666	22.179560	0.000000	25.552232	37.550289	3.687446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13773.000000	3.000000	3.000000	508051.000000	31.000000	16.000000	367031.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110543.000000	6.000000	1.000000	0.000000	0.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	373648.000000	882.000000	1444.000000	3072.000000	29.000000	23.000000	13.000000	620353.000000	584109.000000	451961.000000	8555.000000	4638.000000	98.000000	148.000000	14.000000	0.000000	626352.000000	536.000000	0.000000	0.000000	0.000000	102.695425	151.003194	15.368516	0.000000	152.002244	223.503864	22.747351	0.000000	25.271015	37.158461	3.781843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13773.000000	2.000000	4.000000	508052.000000	30.000000	16.000000	367032.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110543.000000	6.000000	1.000000	0.000000	0.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	373375.000000	867.000000	1406.000000	3038.000000	33.000000	25.000000	11.000000	620709.000000	584397.000000	452217.000000	8562.000000	4640.000000	117.000000	140.000000	16.000000	0.000000	626625.000000	536.000000	0.000000	0.000000	0.000000	99.643921	150.235862	14.724934	0.000000	147.485631	222.368115	21.794768	0.000000	24.520109	36.969638	3.623472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13773.000000	3.000000	3.000000	508051.000000	29.000000	18.000000	367032.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110543.000000	5.000000	2.000000	0.000000	0.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	373114.000000	868.000000	1352.000000	2971.000000	32.000000	25.000000	8.000000	621092.000000	584657.000000	452457.000000	8568.000000	4642.000000	102.000000	142.000000	17.000000	0.000000	626886.000000	538.000000	0.000000	1.000000	1.000000	97.904980	144.613162	14.673622	0.000000	144.911778	214.045807	21.718821	0.000000	24.092195	35.586019	3.610846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13773.000000	3.000000	2.000000	508047.000000	30.000000	20.000000	367032.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110543.000000	5.000000	2.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	372858.000000	856.000000	1321.000000	2895.000000	28.000000	23.000000	10.000000	621467.000000	584925.000000	452673.000000	8572.000000	4646.000000	93.000000	149.000000	14.000000	0.000000	627142.000000	542.000000	0.000000	1.000000	3.000000	95.260661	140.678320	14.910075	0.000000	140.997852	208.221742	22.068801	0.000000	23.441488	34.617744	3.669031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13772.000000	2.000000	1.000000	508050.000000	25.000000	21.000000	367032.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110543.000000	5.000000	2.000000	0.000000	0.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	372580.000000	875.000000	1306.000000	2782.000000	27.000000	22.000000	12.000000	621854.000000	585184.000000	452856.000000	8576.000000	4648.000000	108.000000	154.000000	16.000000	0.000000	627420.000000	542.000000	0.000000	0.000000	0.000000	92.667654	137.000033	13.891711	0.000000	137.159873	202.777412	20.561493	0.000000	22.803408	33.712601	3.418435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13772.000000	2.000000	1.000000	508049.000000	27.000000	20.000000	367033.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110543.000000	5.000000	2.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	372345.000000	815.000000	1337.000000	2701.000000	30.000000	20.000000	13.000000	622197.000000	585479.000000	453061.000000	8581.000000	4649.000000	87.000000	132.000000	16.000000	0.000000	627655.000000	542.000000	0.000000	0.000000	0.000000	91.856357	135.385469	13.947180	0.000000	135.959050	200.387652	20.643593	0.000000	22.603766	33.315293	3.432085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13773.000000	1.000000	1.000000	508048.000000	29.000000	19.000000	367033.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110543.000000	5.000000	2.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	372104.000000	788.000000	1309.000000	2673.000000	23.000000	23.000000	14.000000	622524.000000	585747.000000	453283.000000	8583.000000	4653.000000	90.000000	136.000000	15.000000	0.000000	627896.000000	542.000000	0.000000	0.000000	0.000000	90.879965	133.049359	13.783850	0.000000	134.513865	196.929914	20.401844	0.000000	22.363498	32.740430	3.391893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13773.000000	1.000000	1.000000	508046.000000	33.000000	17.000000	367033.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110543.000000	5.000000	2.000000	0.000000	0.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	371862.000000	783.000000	1254.000000	2646.000000	24.000000	21.000000	13.000000	622855.000000	585994.000000	453509.000000	8587.000000	4653.000000	98.000000	129.000000	15.000000	0.000000	628138.000000	542.000000	0.000000	0.000000	0.000000	89.515578	129.557012	13.387541	0.000000	132.494400	191.760797	19.815257	0.000000	22.027753	31.881042	3.294370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13772.000000	1.000000	2.000000	508050.000000	27.000000	19.000000	367033.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110543.000000	5.000000	2.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	371643.000000	747.000000	1227.000000	2588.000000	26.000000	18.000000	14.000000	623194.000000	586249.000000	453715.000000	8591.000000	4653.000000	78.000000	125.000000	16.000000	0.000000	628357.000000	543.000000	0.000000	0.000000	1.000000	88.317824	126.349182	12.737808	0.000000	130.721573	187.012803	18.853570	0.000000	21.733013	31.091668	3.134486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13772.000000	1.000000	1.000000	508050.000000	29.000000	17.000000	367035.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110543.000000	5.000000	2.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	371365.000000	800.000000	1164.000000	2545.000000	24.000000	17.000000	12.000000	623530.000000	586474.000000	453920.000000	8593.000000	4653.000000	111.000000	158.000000	9.000000	0.000000	628635.000000	543.000000	0.000000	0.000000	0.000000	85.121441	122.966234	12.618841	0.000000	125.990521	182.005611	18.677485	0.000000	20.946456	30.259201	3.105211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13772.000000	2.000000	0.000000	508049.000000	31.000000	16.000000	367034.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110544.000000	4.000000	2.000000	0.000000	0.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	371142.000000	756.000000	1168.000000	2501.000000	19.000000	21.000000	11.000000	623839.000000	586741.000000	454118.000000	8596.000000	4657.000000	81.000000	126.000000	16.000000	0.000000	628858.000000	543.000000	0.000000	0.000000	0.000000	85.436085	120.639920	12.451639	0.000000	126.456234	178.562371	18.430004	0.000000	21.023883	29.686748	3.064066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13772.000000	2.000000	0.000000	508054.000000	26.000000	16.000000	367035.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110543.000000	6.000000	1.000000	0.000000	0.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	370901.000000	739.000000	1157.000000	2475.000000	16.000000	21.000000	8.000000	624138.000000	586999.000000	454321.000000	8598.000000	4659.000000	83.000000	152.000000	6.000000	0.000000	629099.000000	545.000000	0.000000	1.000000	1.000000	83.471398	120.163313	12.677670	0.000000	123.548247	177.856932	18.764558	0.000000	20.540418	29.569466	3.119687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13772.000000	1.000000	0.000000	508057.000000	19.000000	19.000000	367034.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110543.000000	5.000000	2.000000	0.000000	0.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	370703.000000	683.000000	1141.000000	2455.000000	10.000000	21.000000	10.000000	624432.000000	587253.000000	454527.000000	8598.000000	4661.000000	85.000000	106.000000	7.000000	0.000000	629297.000000	545.000000	0.000000	0.000000	0.000000	81.872950	119.333165	12.890717	0.000000	121.182342	176.628209	19.079894	0.000000	20.147076	29.365185	3.172113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13772.000000	1.000000	0.000000	508060.000000	16.000000	19.000000	367035.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110543.000000	5.000000	2.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	370464.000000	707.000000	1093.000000	2431.000000	11.000000	16.000000	13.000000	624720.000000	587468.000000	454731.000000	8601.000000	4661.000000	92.000000	135.000000	12.000000	0.000000	629536.000000	545.000000	0.000000	0.000000	0.000000	80.539145	116.711228	12.243262	0.000000	119.208141	172.747409	18.121580	0.000000	19.818857	28.719986	3.012789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13772.000000	1.000000	0.000000	508063.000000	14.000000	18.000000	367036.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110543.000000	4.000000	3.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
