# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
172.000000	489399.000000	5154.000000	7065.000000	12773.000000	144.000000	68.000000	26.000000	266606.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111901.000000	0.000000	0.000000	0.000000	7.000000	40.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26744.000000	252.000000	353.000000	641.000000	8.000000	7.000000	8.000000	78583.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	487738.000000	5192.000000	7012.000000	12955.000000	138.000000	66.000000	30.000000	266606.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113462.000000	0.000000	0.000000	0.000000	5.000000	38.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26640.000000	274.000000	343.000000	654.000000	9.000000	6.000000	8.000000	78597.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	486042.000000	5196.000000	7047.000000	13026.000000	136.000000	67.000000	26.000000	266606.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115126.000000	0.000000	0.000000	0.000000	5.000000	34.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26546.000000	279.000000	343.000000	654.000000	6.000000	7.000000	8.000000	78612.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	484344.000000	5233.000000	7023.000000	13077.000000	151.000000	65.000000	25.000000	266606.000000	207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116825.000000	0.000000	0.000000	0.000000	3.000000	31.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26460.000000	273.000000	346.000000	658.000000	6.000000	6.000000	6.000000	78625.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	482719.000000	5172.000000	7046.000000	13102.000000	152.000000	62.000000	28.000000	266606.000000	212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118531.000000	0.000000	0.000000	0.000000	2.000000	29.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26382.000000	256.000000	348.000000	671.000000	6.000000	7.000000	4.000000	78635.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	481048.000000	5165.000000	7038.000000	13059.000000	155.000000	63.000000	28.000000	266606.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120316.000000	0.000000	0.000000	0.000000	2.000000	23.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26291.000000	270.000000	337.000000	686.000000	7.000000	6.000000	3.000000	78649.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	479454.000000	5154.000000	7054.000000	12949.000000	161.000000	66.000000	23.000000	266606.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122076.000000	0.000000	0.000000	0.000000	2.000000	22.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26192.000000	291.000000	341.000000	683.000000	5.000000	4.000000	5.000000	78662.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	477762.000000	5247.000000	6999.000000	12981.000000	161.000000	59.000000	29.000000	266606.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123762.000000	0.000000	0.000000	0.000000	2.000000	20.000000	0.000000	0.000000	0.000000	0.000000	4.000000	26091.000000	290.000000	354.000000	692.000000	3.000000	5.000000	4.000000	78675.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	476114.000000	5241.000000	7060.000000	12870.000000	155.000000	60.000000	26.000000	266606.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125539.000000	0.000000	0.000000	0.000000	1.000000	18.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25998.000000	281.000000	372.000000	691.000000	5.000000	5.000000	4.000000	78692.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	474499.000000	5198.000000	7024.000000	12992.000000	154.000000	62.000000	26.000000	266606.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127178.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25894.000000	294.000000	380.000000	698.000000	7.000000	5.000000	2.000000	78702.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	472866.000000	5147.000000	7093.000000	12987.000000	158.000000	60.000000	29.000000	266606.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128860.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25809.000000	292.000000	376.000000	711.000000	6.000000	4.000000	3.000000	78715.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	471246.000000	5084.000000	7130.000000	12999.000000	160.000000	61.000000	30.000000	266606.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130557.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25710.000000	303.000000	386.000000	705.000000	6.000000	6.000000	3.000000	78725.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	469611.000000	5072.000000	7050.000000	13061.000000	150.000000	63.000000	26.000000	266606.000000	245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132309.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25620.000000	294.000000	391.000000	710.000000	8.000000	6.000000	2.000000	78733.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	467969.000000	5033.000000	7114.000000	13078.000000	153.000000	58.000000	29.000000	266606.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134012.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25537.000000	288.000000	377.000000	696.000000	7.000000	7.000000	3.000000	78745.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	466268.000000	5132.000000	6949.000000	13199.000000	143.000000	60.000000	26.000000	266606.000000	250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135739.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25450.000000	287.000000	381.000000	704.000000	8.000000	5.000000	4.000000	78750.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	464658.000000	5119.000000	6885.000000	13271.000000	153.000000	60.000000	24.000000	266606.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137416.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25376.000000	263.000000	402.000000	701.000000	8.000000	8.000000	3.000000	78756.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	463084.000000	5041.000000	6967.000000	13127.000000	155.000000	57.000000	25.000000	266606.000000	261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139185.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25283.000000	262.000000	403.000000	715.000000	10.000000	9.000000	3.000000	78768.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	461485.000000	5110.000000	6901.000000	13091.000000	151.000000	61.000000	28.000000	266606.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140903.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25206.000000	256.000000	376.000000	725.000000	12.000000	10.000000	4.000000	78775.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	459898.000000	5055.000000	6932.000000	13090.000000	151.000000	57.000000	33.000000	266606.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142596.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25120.000000	255.000000	372.000000	726.000000	10.000000	13.000000	4.000000	78781.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	458305.000000	5017.000000	6974.000000	13081.000000	160.000000	58.000000	34.000000	266606.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144264.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	4.000000	25037.000000	260.000000	352.000000	734.000000	9.000000	13.000000	4.000000	78790.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	456711.000000	5026.000000	6882.000000	13103.000000	149.000000	64.000000	32.000000	266606.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145999.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24955.000000	247.000000	382.000000	720.000000	9.000000	10.000000	3.000000	78797.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	455093.000000	5033.000000	6909.000000	13070.000000	151.000000	66.000000	29.000000	266606.000000	267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147696.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24869.000000	261.000000	369.000000	720.000000	10.000000	8.000000	3.000000	78800.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	453476.000000	5031.000000	6905.000000	13122.000000	157.000000	60.000000	30.000000	266606.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149333.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24773.000000	281.000000	358.000000	734.000000	7.000000	8.000000	2.000000	78801.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	451873.000000	4977.000000	6936.000000	13054.000000	160.000000	61.000000	31.000000	266606.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151104.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24678.000000	271.000000	389.000000	720.000000	7.000000	8.000000	3.000000	78803.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	450307.000000	4966.000000	6855.000000	13068.000000	157.000000	64.000000	26.000000	266606.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152821.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24590.000000	256.000000	401.000000	728.000000	11.000000	8.000000	3.000000	78807.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	448685.000000	5047.000000	6838.000000	12985.000000	160.000000	68.000000	24.000000	266606.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154558.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24511.000000	259.000000	376.000000	722.000000	11.000000	7.000000	5.000000	78810.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	447183.000000	4957.000000	6860.000000	12928.000000	159.000000	67.000000	30.000000	266606.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156263.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24422.000000	266.000000	375.000000	716.000000	10.000000	9.000000	4.000000	78813.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	445682.000000	4881.000000	6793.000000	12945.000000	147.000000	71.000000	30.000000	266606.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157988.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24340.000000	266.000000	361.000000	711.000000	13.000000	10.000000	3.000000	78817.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	444117.000000	4943.000000	6689.000000	12929.000000	150.000000	68.000000	33.000000	266606.000000	299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159707.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24252.000000	261.000000	365.000000	695.000000	10.000000	13.000000	3.000000	78817.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	442602.000000	4880.000000	6642.000000	12904.000000	148.000000	71.000000	32.000000	266606.000000	304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161446.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24181.000000	244.000000	367.000000	689.000000	4.000000	15.000000	5.000000	78817.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	441131.000000	4812.000000	6622.000000	12918.000000	156.000000	66.000000	28.000000	266606.000000	310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163052.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24107.000000	241.000000	371.000000	693.000000	6.000000	12.000000	6.000000	78818.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	439630.000000	4801.000000	6598.000000	12922.000000	155.000000	61.000000	31.000000	266606.000000	316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164663.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	24014.000000	254.000000	363.000000	697.000000	8.000000	10.000000	6.000000	78819.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	438213.000000	4676.000000	6576.000000	12852.000000	152.000000	57.000000	32.000000	266606.000000	319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166372.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23929.000000	264.000000	352.000000	709.000000	7.000000	9.000000	7.000000	78821.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	436800.000000	4621.000000	6531.000000	12711.000000	149.000000	59.000000	28.000000	266606.000000	321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168114.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23838.000000	269.000000	364.000000	700.000000	5.000000	9.000000	6.000000	78822.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	435307.000000	4595.000000	6555.000000	12639.000000	150.000000	59.000000	27.000000	266606.000000	324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169774.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23758.000000	267.000000	354.000000	694.000000	6.000000	7.000000	7.000000	78823.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	433875.000000	4516.000000	6499.000000	12669.000000	152.000000	56.000000	30.000000	266606.000000	325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171392.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23688.000000	256.000000	362.000000	681.000000	7.000000	8.000000	7.000000	78823.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	432468.000000	4442.000000	6484.000000	12603.000000	154.000000	53.000000	32.000000	266606.000000	328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173023.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23595.000000	257.000000	387.000000	673.000000	9.000000	9.000000	6.000000	78823.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	431057.000000	4467.000000	6359.000000	12528.000000	152.000000	60.000000	30.000000	266606.000000	330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174699.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23506.000000	264.000000	379.000000	670.000000	5.000000	10.000000	7.000000	78823.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	429604.000000	4502.000000	6347.000000	12444.000000	151.000000	59.000000	29.000000	266606.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176306.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23420.000000	269.000000	361.000000	675.000000	6.000000	11.000000	7.000000	78823.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	428251.000000	4456.000000	6328.000000	12296.000000	157.000000	66.000000	31.000000	266606.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	23332.000000	276.000000	362.000000	667.000000	5.000000	12.000000	6.000000	78823.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
