# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
316.000000	382540.000000	1065.000000	1623.000000	3415.000000	42.000000	19.000000	21.000000	610600.000000	568515.000000	439740.000000	8582.000000	4757.000000	110.000000	187.000000	24.000000	0.000000	617460.000000	675.000000	0.000000	1.000000	0.000000	116.698927	161.435474	22.229517	0.000000	172.729202	238.944961	32.902502	0.000000	28.716959	39.725609	5.470180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13822.000000	1.000000	1.000000	396713.000000	40.000000	13.000000	367030.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221673.000000	16.000000	6.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	382228.000000	1046.000000	1576.000000	3373.000000	47.000000	20.000000	18.000000	611017.000000	568846.000000	440019.000000	8590.000000	4759.000000	124.000000	166.000000	22.000000	0.000000	617772.000000	675.000000	0.000000	0.000000	0.000000	113.354021	159.939820	21.547323	0.000000	167.778317	236.731203	31.892770	0.000000	27.893854	39.357562	5.302308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13822.000000	1.000000	1.000000	396715.000000	39.000000	12.000000	367030.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221676.000000	14.000000	5.000000	0.000000	0.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	381918.000000	1012.000000	1562.000000	3318.000000	41.000000	20.000000	18.000000	611436.000000	569190.000000	440279.000000	8590.000000	4760.000000	119.000000	161.000000	30.000000	0.000000	618082.000000	675.000000	0.000000	0.000000	0.000000	111.532390	157.674270	21.606152	0.000000	165.082072	233.377903	31.979843	0.000000	27.445592	38.800062	5.316784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13822.000000	1.000000	1.000000	396711.000000	43.000000	12.000000	367030.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221677.000000	12.000000	6.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	381606.000000	1005.000000	1526.000000	3248.000000	41.000000	18.000000	19.000000	611861.000000	569509.000000	440527.000000	8595.000000	4762.000000	122.000000	177.000000	13.000000	0.000000	618394.000000	676.000000	0.000000	1.000000	0.000000	109.363483	153.824168	21.286041	0.000000	161.871815	227.679264	31.506038	0.000000	26.911873	37.852639	5.238012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13822.000000	1.000000	1.000000	396715.000000	39.000000	11.000000	367031.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221678.000000	10.000000	7.000000	0.000000	0.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	381289.000000	994.000000	1498.000000	3228.000000	42.000000	17.000000	19.000000	612236.000000	569837.000000	440805.000000	8600.000000	4763.000000	116.000000	174.000000	27.000000	0.000000	618711.000000	677.000000	0.000000	1.000000	0.000000	108.575535	152.537289	20.343590	0.000000	160.705552	225.774520	30.111092	0.000000	26.717977	37.535967	5.006096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13822.000000	0.000000	2.000000	396712.000000	43.000000	9.000000	367034.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221678.000000	11.000000	6.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	381004.000000	944.000000	1494.000000	3138.000000	41.000000	17.000000	16.000000	612668.000000	570172.000000	441049.000000	8605.000000	4764.000000	102.000000	161.000000	22.000000	0.000000	618996.000000	678.000000	0.000000	0.000000	1.000000	107.311663	149.032470	19.831959	0.000000	158.834862	220.586943	29.353813	0.000000	26.406966	36.673511	4.880195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13821.000000	1.000000	2.000000	396712.000000	44.000000	8.000000	367034.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221678.000000	11.000000	5.000000	0.000000	0.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
322.000000	380727.000000	927.000000	1477.000000	3080.000000	43.000000	18.000000	14.000000	613035.000000	570466.000000	441280.000000	8613.000000	4768.000000	101.000000	149.000000	27.000000	0.000000	619273.000000	679.000000	0.000000	0.000000	1.000000	105.977061	146.037174	19.788906	0.000000	156.859481	216.153526	29.290088	0.000000	26.078551	35.936436	4.869601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13820.000000	1.000000	2.000000	396716.000000	40.000000	8.000000	367033.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221679.000000	9.000000	6.000000	0.000000	0.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	380459.000000	885.000000	1450.000000	3033.000000	47.000000	20.000000	13.000000	613414.000000	570776.000000	441529.000000	8620.000000	4771.000000	109.000000	140.000000	19.000000	0.000000	619541.000000	679.000000	0.000000	0.000000	0.000000	103.047883	144.610998	19.714473	0.000000	152.523927	214.042604	29.179919	0.000000	25.357747	35.585487	4.851285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13818.000000	3.000000	2.000000	396716.000000	39.000000	9.000000	367033.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221679.000000	9.000000	6.000000	0.000000	0.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	380197.000000	857.000000	1403.000000	2991.000000	42.000000	19.000000	14.000000	613797.000000	571066.000000	441765.000000	8624.000000	4774.000000	104.000000	135.000000	23.000000	0.000000	619803.000000	680.000000	0.000000	0.000000	1.000000	99.855373	142.433548	19.532293	0.000000	147.798607	210.819703	28.910269	0.000000	24.572142	35.049666	4.806454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13817.000000	3.000000	2.000000	396713.000000	42.000000	9.000000	367033.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221678.000000	8.000000	8.000000	0.000000	0.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	379937.000000	823.000000	1391.000000	2939.000000	47.000000	15.000000	17.000000	614150.000000	571360.000000	441995.000000	8633.000000	4775.000000	102.000000	141.000000	17.000000	0.000000	620063.000000	681.000000	0.000000	0.000000	1.000000	99.372729	139.787465	18.977324	0.000000	147.084233	206.903164	28.088844	0.000000	24.453375	34.398525	4.669889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13817.000000	2.000000	2.000000	396715.000000	39.000000	10.000000	367033.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221680.000000	8.000000	6.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	379656.000000	865.000000	1331.000000	2908.000000	45.000000	13.000000	17.000000	614483.000000	571599.000000	442230.000000	8636.000000	4776.000000	124.000000	143.000000	14.000000	0.000000	620344.000000	682.000000	0.000000	0.000000	1.000000	96.952107	136.908402	18.453506	0.000000	143.501406	202.641786	27.313528	0.000000	23.857715	33.690053	4.540989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13817.000000	2.000000	2.000000	396714.000000	44.000000	6.000000	367032.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221677.000000	11.000000	5.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
327.000000	379407.000000	864.000000	1310.000000	2808.000000	41.000000	13.000000	13.000000	614861.000000	571849.000000	442428.000000	8639.000000	4779.000000	91.000000	134.000000	24.000000	0.000000	620593.000000	683.000000	0.000000	0.000000	1.000000	95.403661	131.617773	18.283228	0.000000	141.209509	194.810984	27.061495	0.000000	23.476677	32.388149	4.499088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13817.000000	3.000000	1.000000	396718.000000	41.000000	5.000000	367032.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221676.000000	10.000000	6.000000	0.000000	0.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
328.000000	379140.000000	853.000000	1291.000000	2780.000000	39.000000	14.000000	14.000000	615185.000000	572127.000000	442657.000000	8643.000000	4782.000000	113.000000	139.000000	15.000000	0.000000	620860.000000	684.000000	0.000000	1.000000	0.000000	94.214734	130.396670	17.844150	0.000000	139.449747	193.003597	26.411604	0.000000	23.184109	32.087663	4.391041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13817.000000	3.000000	1.000000	396723.000000	34.000000	6.000000	367032.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221678.000000	10.000000	4.000000	0.000000	0.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	378895.000000	832.000000	1257.000000	2737.000000	39.000000	15.000000	15.000000	615526.000000	572393.000000	442876.000000	8650.000000	4784.000000	94.000000	130.000000	21.000000	0.000000	621105.000000	684.000000	0.000000	0.000000	0.000000	93.033325	126.937638	17.788682	0.000000	137.701111	187.883791	26.329504	0.000000	22.893391	31.236474	4.377391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13817.000000	2.000000	2.000000	396723.000000	32.000000	8.000000	367032.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221677.000000	12.000000	3.000000	0.000000	0.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	378677.000000	805.000000	1195.000000	2688.000000	37.000000	16.000000	12.000000	615885.000000	572638.000000	443101.000000	8654.000000	4787.000000	86.000000	123.000000	9.000000	0.000000	621323.000000	685.000000	0.000000	1.000000	0.000000	90.297261	122.938785	17.562936	0.000000	133.651391	181.964982	25.995371	0.000000	22.220108	30.252447	4.321840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13817.000000	2.000000	2.000000	396720.000000	34.000000	8.000000	367033.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221677.000000	11.000000	4.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	378427.000000	810.000000	1174.000000	2628.000000	30.000000	20.000000	11.000000	616214.000000	572883.000000	443296.000000	8657.000000	4793.000000	95.000000	143.000000	12.000000	0.000000	621573.000000	686.000000	0.000000	1.000000	0.000000	88.718746	121.171312	16.130609	0.000000	131.314988	179.348898	23.875345	0.000000	21.831671	29.817512	3.969377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	3.000000	2.000000	396722.000000	29.000000	10.000000	367033.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221679.000000	10.000000	3.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	378186.000000	795.000000	1195.000000	2559.000000	31.000000	18.000000	12.000000	616517.000000	573139.000000	443469.000000	8661.000000	4794.000000	95.000000	130.000000	16.000000	0.000000	621814.000000	687.000000	0.000000	0.000000	1.000000	88.099253	120.188940	15.338276	0.000000	130.398060	177.894863	22.702592	0.000000	21.679228	29.575772	3.774402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	2.000000	2.000000	396725.000000	23.000000	13.000000	367033.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221679.000000	10.000000	3.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	377962.000000	764.000000	1199.000000	2489.000000	36.000000	17.000000	10.000000	616836.000000	573394.000000	443657.000000	8667.000000	4795.000000	92.000000	107.000000	25.000000	0.000000	622038.000000	687.000000	0.000000	0.000000	0.000000	87.544569	117.561991	14.918333	0.000000	129.577057	174.006646	22.081023	0.000000	21.542733	28.929340	3.671063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13817.000000	1.000000	2.000000	396723.000000	26.000000	12.000000	367033.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221679.000000	10.000000	3.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	377743.000000	733.000000	1154.000000	2469.000000	33.000000	17.000000	9.000000	617153.000000	573644.000000	443876.000000	8669.000000	4797.000000	84.000000	117.000000	18.000000	0.000000	622257.000000	689.000000	0.000000	1.000000	1.000000	84.877984	116.781845	14.172641	0.000000	125.630173	172.851931	20.977305	0.000000	20.886547	28.737363	3.487566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	2.000000	2.000000	396723.000000	28.000000	10.000000	367033.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221678.000000	9.000000	3.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
335.000000	377504.000000	726.000000	1145.000000	2403.000000	34.000000	16.000000	9.000000	617474.000000	573890.000000	444062.000000	8673.000000	4798.000000	74.000000	144.000000	21.000000	0.000000	622496.000000	689.000000	0.000000	0.000000	0.000000	82.236741	114.976615	14.345482	0.000000	121.720799	170.179962	21.233131	0.000000	20.236597	28.293137	3.530098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13815.000000	3.000000	2.000000	396725.000000	25.000000	11.000000	367033.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221679.000000	8.000000	3.000000	0.000000	0.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	377296.000000	689.000000	1137.000000	2352.000000	27.000000	14.000000	11.000000	617784.000000	574135.000000	444247.000000	8676.000000	4800.000000	75.000000	120.000000	13.000000	0.000000	622704.000000	690.000000	0.000000	1.000000	0.000000	80.790689	113.162330	14.206070	0.000000	119.580459	167.494591	21.026784	0.000000	19.880756	27.846683	3.495792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13814.000000	4.000000	2.000000	396727.000000	23.000000	10.000000	367032.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221679.000000	8.000000	3.000000	0.000000	0.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	377075.000000	675.000000	1100.000000	2355.000000	24.000000	13.000000	10.000000	618057.000000	574370.000000	444457.000000	8680.000000	4801.000000	88.000000	110.000000	23.000000	0.000000	622925.000000	691.000000	0.000000	0.000000	1.000000	79.525564	112.115492	14.143654	0.000000	117.707914	165.945137	20.934400	0.000000	19.569438	27.589080	3.480432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13815.000000	4.000000	1.000000	396730.000000	21.000000	9.000000	367033.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221680.000000	7.000000	2.000000	0.000000	0.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
338.000000	376849.000000	698.000000	1063.000000	2297.000000	26.000000	12.000000	10.000000	618354.000000	574573.000000	444636.000000	8686.000000	4802.000000	100.000000	106.000000	20.000000	0.000000	623151.000000	691.000000	0.000000	0.000000	0.000000	77.243044	109.050263	13.756685	0.000000	114.329494	161.408209	20.361637	0.000000	19.007761	26.834796	3.385208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	3.000000	1.000000	396732.000000	20.000000	8.000000	367033.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221681.000000	5.000000	3.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	376630.000000	710.000000	1050.000000	2233.000000	27.000000	10.000000	12.000000	618636.000000	574780.000000	444806.000000	8691.000000	4804.000000	88.000000	117.000000	14.000000	0.000000	623370.000000	692.000000	0.000000	0.000000	1.000000	76.775947	105.389403	13.453943	0.000000	113.638132	155.989673	19.913541	0.000000	18.892819	25.933942	3.310710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	2.000000	1.000000	396733.000000	20.000000	7.000000	367031.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221681.000000	5.000000	3.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
