# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
143.000000	8403.000000	54.000000	69.000000	156.000000	1.000000	0.000000	0.000000	5199.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	243325.000000	1864.000000	2108.000000	4270.000000	8.000000	0.000000	0.000000	145296.000000	0.000000	0.000000	0.000000	0.000000	48.000000	3.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	4.000000	0.000000	224431.000000	1620.000000	2338.000000	3284.000000	1.000000	0.000000	0.000000	135356.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	186.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	26.000000	93196.000000	675.000000	801.000000	1430.000000	3.000000	0.000000	0.000000	125580.000000	0.000000	0.000000	0.000000	0.000000	26.000000	6.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	8377.000000	60.000000	74.000000	151.000000	0.000000	0.000000	0.000000	5220.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	242771.000000	1841.000000	2096.000000	4366.000000	7.000000	0.000000	0.000000	145787.000000	0.000000	0.000000	0.000000	0.000000	51.000000	1.000000	11.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	223924.000000	1593.000000	2394.000000	3312.000000	0.000000	0.000000	0.000000	135809.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	169.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	92992.000000	679.000000	805.000000	1479.000000	1.000000	0.000000	0.000000	125755.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	8348.000000	71.000000	72.000000	158.000000	0.000000	0.000000	0.000000	5233.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	242160.000000	1876.000000	2148.000000	4341.000000	10.000000	0.000000	0.000000	146333.000000	0.000000	0.000000	0.000000	0.000000	53.000000	2.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	223418.000000	1602.000000	2362.000000	3386.000000	1.000000	0.000000	0.000000	136263.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	151.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	19.000000	92780.000000	684.000000	828.000000	1478.000000	9.000000	0.000000	0.000000	125952.000000	0.000000	0.000000	0.000000	0.000000	19.000000	5.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	8338.000000	57.000000	71.000000	166.000000	3.000000	0.000000	0.000000	5249.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	241574.000000	1854.000000	2215.000000	4373.000000	12.000000	0.000000	0.000000	146834.000000	0.000000	0.000000	0.000000	0.000000	52.000000	4.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	0.000000	222906.000000	1603.000000	2391.000000	3440.000000	0.000000	0.000000	0.000000	136691.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	131.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	92531.000000	699.000000	842.000000	1498.000000	4.000000	0.000000	0.000000	126170.000000	0.000000	0.000000	0.000000	0.000000	22.000000	4.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	8319.000000	57.000000	74.000000	162.000000	1.000000	0.000000	0.000000	5269.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	240984.000000	1866.000000	2219.000000	4432.000000	7.000000	0.000000	0.000000	147346.000000	0.000000	0.000000	0.000000	0.000000	55.000000	2.000000	10.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	2.000000	0.000000	222372.000000	1620.000000	2409.000000	3477.000000	1.000000	0.000000	0.000000	137152.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	113.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	92291.000000	695.000000	889.000000	1507.000000	7.000000	0.000000	0.000000	126373.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	8295.000000	66.000000	62.000000	167.000000	0.000000	0.000000	0.000000	5292.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	240412.000000	1845.000000	2230.000000	4494.000000	10.000000	0.000000	0.000000	147864.000000	0.000000	0.000000	0.000000	0.000000	56.000000	0.000000	9.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	0.000000	221873.000000	1582.000000	2438.000000	3548.000000	0.000000	0.000000	0.000000	137590.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	16.000000	92056.000000	694.000000	887.000000	1554.000000	2.000000	0.000000	0.000000	126584.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	7.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	8266.000000	72.000000	74.000000	166.000000	0.000000	0.000000	0.000000	5304.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	239828.000000	1825.000000	2218.000000	4546.000000	12.000000	0.000000	0.000000	148424.000000	0.000000	0.000000	0.000000	0.000000	55.000000	6.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	4.000000	0.000000	221293.000000	1679.000000	2391.000000	3596.000000	1.000000	0.000000	0.000000	138072.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	88.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	91817.000000	717.000000	873.000000	1611.000000	6.000000	0.000000	0.000000	126776.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	8242.000000	66.000000	89.000000	159.000000	3.000000	0.000000	0.000000	5324.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	239244.000000	1831.000000	2220.000000	4589.000000	11.000000	0.000000	0.000000	148952.000000	0.000000	0.000000	0.000000	0.000000	56.000000	3.000000	11.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	0.000000	220709.000000	1701.000000	2480.000000	3592.000000	2.000000	0.000000	0.000000	138552.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	12.000000	91570.000000	747.000000	870.000000	1622.000000	2.000000	0.000000	0.000000	126997.000000	0.000000	0.000000	0.000000	0.000000	24.000000	2.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	8217.000000	62.000000	97.000000	157.000000	1.000000	0.000000	0.000000	5346.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	238643.000000	1837.000000	2267.000000	4595.000000	10.000000	0.000000	0.000000	149492.000000	0.000000	0.000000	0.000000	0.000000	56.000000	5.000000	9.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	2.000000	0.000000	220121.000000	1729.000000	2537.000000	3602.000000	2.000000	0.000000	0.000000	139044.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	91323.000000	756.000000	882.000000	1668.000000	8.000000	0.000000	0.000000	127183.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	8196.000000	64.000000	81.000000	171.000000	1.000000	0.000000	0.000000	5367.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	237998.000000	1899.000000	2248.000000	4656.000000	13.000000	0.000000	0.000000	150029.000000	0.000000	0.000000	0.000000	0.000000	49.000000	10.000000	9.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	219577.000000	1730.000000	2563.000000	3662.000000	0.000000	0.000000	0.000000	139502.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	91098.000000	742.000000	900.000000	1666.000000	5.000000	0.000000	0.000000	127416.000000	0.000000	0.000000	0.000000	0.000000	24.000000	3.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	8179.000000	59.000000	82.000000	165.000000	2.000000	0.000000	0.000000	5393.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	237349.000000	1979.000000	2227.000000	4717.000000	11.000000	0.000000	0.000000	150555.000000	0.000000	0.000000	0.000000	0.000000	50.000000	4.000000	8.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	4.000000	0.000000	219043.000000	1696.000000	2619.000000	3643.000000	1.000000	0.000000	0.000000	140034.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	90882.000000	708.000000	939.000000	1665.000000	4.000000	0.000000	0.000000	127640.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	9.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	8160.000000	60.000000	89.000000	155.000000	2.000000	0.000000	0.000000	5414.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	236795.000000	1908.000000	2235.000000	4751.000000	21.000000	0.000000	0.000000	151124.000000	0.000000	0.000000	0.000000	0.000000	55.000000	7.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	6.000000	0.000000	218457.000000	1714.000000	2610.000000	3695.000000	3.000000	0.000000	0.000000	140557.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	90659.000000	717.000000	899.000000	1716.000000	6.000000	0.000000	0.000000	127856.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	8139.000000	62.000000	92.000000	150.000000	1.000000	0.000000	0.000000	5435.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	236160.000000	1972.000000	2217.000000	4811.000000	8.000000	0.000000	0.000000	151650.000000	0.000000	0.000000	0.000000	0.000000	62.000000	5.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	2.000000	0.000000	217888.000000	1751.000000	2591.000000	3707.000000	1.000000	0.000000	0.000000	141097.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	90407.000000	728.000000	918.000000	1716.000000	1.000000	0.000000	0.000000	128089.000000	0.000000	0.000000	0.000000	0.000000	24.000000	3.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	8119.000000	66.000000	80.000000	156.000000	2.000000	0.000000	0.000000	5455.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	235529.000000	1978.000000	2274.000000	4831.000000	10.000000	0.000000	0.000000	152196.000000	0.000000	0.000000	0.000000	0.000000	57.000000	7.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	4.000000	0.000000	217293.000000	1782.000000	2560.000000	3769.000000	2.000000	0.000000	0.000000	141628.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	90169.000000	740.000000	913.000000	1739.000000	6.000000	0.000000	0.000000	128299.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	8099.000000	63.000000	86.000000	153.000000	3.000000	0.000000	0.000000	5472.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	234905.000000	1969.000000	2316.000000	4858.000000	11.000000	0.000000	0.000000	152756.000000	0.000000	0.000000	0.000000	0.000000	59.000000	8.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	3.000000	0.000000	216689.000000	1778.000000	2633.000000	3772.000000	2.000000	0.000000	0.000000	142158.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	89925.000000	745.000000	935.000000	1766.000000	8.000000	0.000000	0.000000	128486.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	8063.000000	82.000000	78.000000	154.000000	1.000000	0.000000	0.000000	5496.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	234253.000000	1963.000000	2335.000000	4898.000000	2.000000	0.000000	0.000000	153359.000000	0.000000	0.000000	0.000000	0.000000	60.000000	8.000000	15.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	5.000000	0.000000	216138.000000	1792.000000	2588.000000	3783.000000	4.000000	0.000000	0.000000	142726.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89671.000000	785.000000	918.000000	1773.000000	4.000000	0.000000	0.000000	128716.000000	0.000000	0.000000	0.000000	0.000000	18.000000	5.000000	6.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
