# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
185.000000	446687.000000	3234.000000	4346.000000	7987.000000	74.000000	38.000000	29.000000	233196.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91911.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	66395.000000	510.000000	608.000000	1220.000000	8.000000	16.000000	8.000000	143597.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	445681.000000	3184.000000	4354.000000	8091.000000	77.000000	35.000000	28.000000	233196.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93002.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	66232.000000	496.000000	620.000000	1237.000000	10.000000	14.000000	9.000000	143597.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	444625.000000	3251.000000	4307.000000	8067.000000	88.000000	33.000000	28.000000	233196.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	66077.000000	498.000000	618.000000	1261.000000	11.000000	14.000000	9.000000	143597.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	443573.000000	3271.000000	4334.000000	8097.000000	90.000000	32.000000	25.000000	233196.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	65940.000000	483.000000	630.000000	1237.000000	10.000000	14.000000	8.000000	143597.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	442527.000000	3276.000000	4400.000000	8014.000000	91.000000	32.000000	25.000000	233196.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96530.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	65786.000000	478.000000	646.000000	1231.000000	10.000000	11.000000	8.000000	143597.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	441485.000000	3284.000000	4396.000000	8106.000000	88.000000	30.000000	26.000000	233196.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	65635.000000	500.000000	623.000000	1233.000000	12.000000	9.000000	8.000000	143597.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	440455.000000	3274.000000	4379.000000	8157.000000	83.000000	25.000000	26.000000	233196.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98818.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	65494.000000	469.000000	631.000000	1222.000000	11.000000	10.000000	7.000000	143597.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	439427.000000	3273.000000	4379.000000	8137.000000	83.000000	28.000000	20.000000	233196.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	65329.000000	484.000000	631.000000	1225.000000	14.000000	10.000000	5.000000	143597.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	438353.000000	3268.000000	4437.000000	8149.000000	83.000000	32.000000	16.000000	233196.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	65198.000000	462.000000	617.000000	1248.000000	13.000000	10.000000	4.000000	143597.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	437251.000000	3310.000000	4425.000000	8169.000000	83.000000	33.000000	15.000000	233196.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102346.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	65032.000000	486.000000	626.000000	1250.000000	16.000000	8.000000	5.000000	143597.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	436224.000000	3303.000000	4433.000000	8167.000000	80.000000	36.000000	14.000000	233196.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	64889.000000	494.000000	601.000000	1270.000000	16.000000	10.000000	6.000000	143597.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	435237.000000	3251.000000	4380.000000	8258.000000	80.000000	38.000000	16.000000	233196.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104650.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	64750.000000	466.000000	626.000000	1265.000000	17.000000	11.000000	7.000000	143597.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	434192.000000	3267.000000	4351.000000	8251.000000	85.000000	39.000000	18.000000	233196.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	64585.000000	496.000000	608.000000	1253.000000	15.000000	10.000000	8.000000	143597.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	433131.000000	3281.000000	4391.000000	8223.000000	87.000000	39.000000	21.000000	233196.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107054.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	64427.000000	487.000000	635.000000	1237.000000	17.000000	11.000000	9.000000	143597.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	432163.000000	3155.000000	4475.000000	8219.000000	82.000000	38.000000	23.000000	233196.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	64278.000000	463.000000	655.000000	1242.000000	22.000000	10.000000	11.000000	143597.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	431124.000000	3160.000000	4456.000000	8270.000000	79.000000	37.000000	23.000000	233196.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	64120.000000	472.000000	648.000000	1242.000000	23.000000	10.000000	10.000000	143597.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	430093.000000	3175.000000	4452.000000	8290.000000	83.000000	39.000000	20.000000	233196.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	63975.000000	460.000000	658.000000	1239.000000	23.000000	11.000000	10.000000	143597.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	429123.000000	3126.000000	4469.000000	8263.000000	91.000000	34.000000	23.000000	233196.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	63807.000000	477.000000	650.000000	1242.000000	23.000000	11.000000	9.000000	143597.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	428074.000000	3173.000000	4417.000000	8266.000000	96.000000	37.000000	18.000000	233196.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	63653.000000	485.000000	654.000000	1232.000000	25.000000	7.000000	11.000000	143597.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	427027.000000	3199.000000	4365.000000	8292.000000	100.000000	36.000000	19.000000	233196.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114091.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	63500.000000	477.000000	651.000000	1240.000000	23.000000	9.000000	11.000000	143597.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	426021.000000	3192.000000	4339.000000	8262.000000	93.000000	42.000000	20.000000	233196.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	63349.000000	471.000000	651.000000	1249.000000	23.000000	10.000000	9.000000	143597.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	424984.000000	3214.000000	4328.000000	8252.000000	84.000000	48.000000	21.000000	233196.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	63212.000000	462.000000	655.000000	1243.000000	24.000000	9.000000	10.000000	143597.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	423975.000000	3201.000000	4350.000000	8204.000000	85.000000	46.000000	25.000000	233196.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	63048.000000	486.000000	633.000000	1228.000000	16.000000	13.000000	9.000000	143597.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	422947.000000	3233.000000	4352.000000	8140.000000	94.000000	48.000000	25.000000	233196.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118923.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	62905.000000	453.000000	641.000000	1236.000000	16.000000	12.000000	8.000000	143597.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	421928.000000	3215.000000	4364.000000	8158.000000	83.000000	50.000000	24.000000	233196.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120096.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	62742.000000	473.000000	624.000000	1240.000000	13.000000	14.000000	6.000000	143597.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	420978.000000	3176.000000	4343.000000	8207.000000	83.000000	47.000000	24.000000	233196.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	62584.000000	490.000000	626.000000	1219.000000	14.000000	13.000000	6.000000	143597.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	419951.000000	3203.000000	4348.000000	8159.000000	81.000000	36.000000	31.000000	233196.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	62440.000000	467.000000	637.000000	1207.000000	14.000000	12.000000	6.000000	143597.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	419023.000000	3104.000000	4352.000000	8153.000000	82.000000	35.000000	30.000000	233196.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123605.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	62285.000000	470.000000	641.000000	1208.000000	16.000000	12.000000	6.000000	143597.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	418034.000000	3090.000000	4366.000000	8128.000000	80.000000	38.000000	30.000000	233196.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124785.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	62141.000000	453.000000	644.000000	1201.000000	16.000000	11.000000	5.000000	143597.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	417000.000000	3163.000000	4298.000000	8126.000000	86.000000	36.000000	31.000000	233196.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	61981.000000	465.000000	643.000000	1202.000000	15.000000	10.000000	7.000000	143597.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	416025.000000	3160.000000	4251.000000	8135.000000	88.000000	37.000000	29.000000	233196.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	61825.000000	469.000000	635.000000	1190.000000	10.000000	12.000000	4.000000	143597.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	415087.000000	3097.000000	4301.000000	8096.000000	84.000000	39.000000	26.000000	233196.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	61709.000000	418.000000	644.000000	1205.000000	10.000000	11.000000	5.000000	143597.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	414126.000000	3045.000000	4322.000000	8049.000000	84.000000	41.000000	22.000000	233196.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129456.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	61569.000000	421.000000	634.000000	1217.000000	8.000000	10.000000	8.000000	143597.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	413146.000000	3043.000000	4353.000000	7998.000000	86.000000	40.000000	24.000000	233196.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	61418.000000	444.000000	623.000000	1201.000000	7.000000	8.000000	11.000000	143597.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	412210.000000	3029.000000	4273.000000	8013.000000	82.000000	47.000000	20.000000	233196.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131779.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	61308.000000	408.000000	635.000000	1181.000000	8.000000	9.000000	8.000000	143597.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	411280.000000	2994.000000	4280.000000	7995.000000	83.000000	44.000000	22.000000	233196.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132926.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	61167.000000	419.000000	599.000000	1178.000000	7.000000	7.000000	9.000000	143597.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	410334.000000	2967.000000	4279.000000	7967.000000	88.000000	41.000000	23.000000	233196.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134057.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	61022.000000	426.000000	608.000000	1173.000000	8.000000	5.000000	11.000000	143597.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	409395.000000	2971.000000	4211.000000	7980.000000	87.000000	42.000000	21.000000	233196.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60878.000000	437.000000	599.000000	1162.000000	7.000000	6.000000	9.000000	143597.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	408507.000000	2919.000000	4234.000000	7926.000000	88.000000	38.000000	21.000000	233196.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136337.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60735.000000	451.000000	566.000000	1157.000000	12.000000	5.000000	9.000000	143597.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	407588.000000	2950.000000	4146.000000	7895.000000	84.000000	40.000000	20.000000	233196.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137514.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60606.000000	437.000000	568.000000	1127.000000	15.000000	4.000000	7.000000	143597.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
