# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
274.000000	424901.000000	2162.000000	3096.000000	6418.000000	80.000000	45.000000	29.000000	562991.000000	499987.000000	385090.000000	7371.000000	4121.000000	289.000000	362.000000	39.000000	0.000000	575099.000000	278.000000	0.000000	0.000000	0.000000	233.089076	303.070881	31.445364	0.000000	345.001374	448.583313	46.543124	0.000000	57.357935	74.578870	7.737991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13851.000000	12.000000	3.000000	396788.000000	68.000000	32.000000	367030.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221900.000000	16.000000	10.000000	0.000000	0.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	424249.000000	2115.000000	3071.000000	6324.000000	75.000000	44.000000	24.000000	563820.000000	500686.000000	385638.000000	7380.000000	4123.000000	267.000000	335.000000	50.000000	0.000000	575751.000000	278.000000	0.000000	0.000000	0.000000	228.397836	300.932100	31.315349	0.000000	338.057744	445.417646	46.350686	0.000000	56.203527	74.052564	7.705997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13853.000000	10.000000	3.000000	396787.000000	68.000000	33.000000	367031.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221897.000000	21.000000	8.000000	0.000000	0.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	423600.000000	2075.000000	3076.000000	6218.000000	75.000000	41.000000	25.000000	564611.000000	501375.000000	386142.000000	7388.000000	4125.000000	237.000000	377.000000	35.000000	0.000000	576400.000000	279.000000	0.000000	1.000000	0.000000	227.323719	296.159821	31.617578	0.000000	336.467914	438.354069	46.798023	0.000000	55.939211	72.878215	7.780369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13856.000000	7.000000	3.000000	396794.000000	62.000000	31.000000	367028.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221901.000000	16.000000	9.000000	0.000000	0.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	422940.000000	2084.000000	3029.000000	6138.000000	71.000000	41.000000	24.000000	565392.000000	502026.000000	386667.000000	7395.000000	4131.000000	256.000000	370.000000	34.000000	0.000000	577060.000000	281.000000	0.000000	0.000000	2.000000	224.601608	292.528802	30.309970	0.000000	332.438845	432.979701	44.862596	0.000000	55.269362	71.984704	7.458596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13857.000000	6.000000	3.000000	396794.000000	64.000000	29.000000	367027.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221902.000000	15.000000	7.000000	0.000000	0.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
278.000000	422321.000000	2082.000000	2951.000000	6105.000000	77.000000	39.000000	25.000000	566118.000000	502647.000000	387211.000000	7405.000000	4133.000000	261.000000	320.000000	38.000000	0.000000	577679.000000	282.000000	0.000000	0.000000	1.000000	221.077312	288.923297	30.313159	0.000000	327.222441	427.643097	44.867317	0.000000	54.402112	71.097470	7.459381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13858.000000	5.000000	3.000000	396798.000000	59.000000	30.000000	367026.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221901.000000	15.000000	7.000000	0.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
279.000000	421719.000000	2028.000000	2905.000000	6063.000000	73.000000	41.000000	22.000000	566866.000000	503303.000000	387745.000000	7413.000000	4138.000000	253.000000	315.000000	34.000000	0.000000	578281.000000	283.000000	0.000000	0.000000	1.000000	218.796387	286.569021	29.461997	0.000000	323.846381	424.158469	43.607490	0.000000	53.840828	70.518136	7.249929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13858.000000	6.000000	2.000000	396794.000000	63.000000	30.000000	367024.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221901.000000	16.000000	5.000000	0.000000	0.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
280.000000	421141.000000	1957.000000	2929.000000	5928.000000	72.000000	43.000000	21.000000	567625.000000	503952.000000	388209.000000	7423.000000	4144.000000	221.000000	324.000000	33.000000	0.000000	578859.000000	284.000000	0.000000	1.000000	0.000000	216.669907	282.517547	29.786152	0.000000	320.698922	418.161774	44.087280	0.000000	53.317550	69.521161	7.329696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13858.000000	6.000000	2.000000	396798.000000	54.000000	34.000000	367024.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221901.000000	17.000000	4.000000	0.000000	0.000000	148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	420550.000000	1901.000000	2919.000000	5849.000000	75.000000	35.000000	23.000000	568362.000000	504599.000000	388703.000000	7435.000000	4145.000000	214.000000	340.000000	37.000000	0.000000	579450.000000	286.000000	0.000000	0.000000	2.000000	215.245894	279.711379	28.947405	0.000000	318.591203	414.008291	42.845828	0.000000	52.967133	68.830626	7.123300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13857.000000	8.000000	1.000000	396797.000000	55.000000	34.000000	367024.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221902.000000	13.000000	5.000000	0.000000	0.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000
282.000000	419937.000000	1915.000000	2815.000000	5805.000000	66.000000	37.000000	22.000000	569115.000000	505198.000000	389209.000000	7439.000000	4151.000000	234.000000	340.000000	39.000000	0.000000	580063.000000	288.000000	0.000000	0.000000	2.000000	209.701727	276.447626	28.192659	0.000000	310.385133	409.177522	41.728708	0.000000	51.602839	68.027491	6.937574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13856.000000	9.000000	1.000000	396804.000000	52.000000	30.000000	367024.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221897.000000	17.000000	4.000000	0.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
283.000000	419306.000000	1966.000000	2762.000000	5714.000000	70.000000	38.000000	21.000000	569834.000000	505778.000000	389672.000000	7451.000000	4156.000000	271.000000	317.000000	43.000000	0.000000	580694.000000	289.000000	0.000000	0.000000	1.000000	205.502243	271.563784	28.630142	0.000000	304.169363	401.948817	42.376238	0.000000	50.569441	66.825688	7.045229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13857.000000	6.000000	3.000000	396807.000000	49.000000	30.000000	367025.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221898.000000	16.000000	3.000000	0.000000	0.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
284.000000	418743.000000	1909.000000	2729.000000	5611.000000	79.000000	32.000000	22.000000	570586.000000	506398.000000	390180.000000	7464.000000	4156.000000	223.000000	301.000000	39.000000	0.000000	581257.000000	289.000000	0.000000	0.000000	0.000000	203.852654	265.250291	28.650700	0.000000	301.727764	392.604047	42.406668	0.000000	50.163515	65.272081	7.050288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13857.000000	5.000000	4.000000	396801.000000	56.000000	29.000000	367027.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221897.000000	16.000000	4.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	418212.000000	1835.000000	2699.000000	5565.000000	80.000000	30.000000	21.000000	571268.000000	507003.000000	390664.000000	7469.000000	4156.000000	219.000000	288.000000	24.000000	0.000000	581788.000000	290.000000	0.000000	0.000000	1.000000	201.392624	263.002396	28.755885	0.000000	298.086607	389.276877	42.562355	0.000000	49.558157	64.718925	7.076171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13857.000000	6.000000	3.000000	396796.000000	64.000000	26.000000	367025.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221900.000000	15.000000	1.000000	0.000000	0.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
286.000000	417604.000000	1847.000000	2670.000000	5515.000000	77.000000	32.000000	13.000000	571952.000000	507599.000000	391143.000000	7476.000000	4159.000000	261.000000	315.000000	32.000000	0.000000	582396.000000	290.000000	0.000000	0.000000	0.000000	198.491750	261.800200	28.072211	0.000000	293.792946	387.497475	41.550430	0.000000	48.844318	64.423091	6.907934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13856.000000	7.000000	3.000000	396801.000000	60.000000	25.000000	367025.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221897.000000	18.000000	1.000000	0.000000	0.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	417042.000000	1826.000000	2637.000000	5491.000000	78.000000	30.000000	17.000000	572586.000000	508182.000000	391612.000000	7484.000000	4164.000000	236.000000	299.000000	27.000000	0.000000	582958.000000	293.000000	0.000000	3.000000	0.000000	196.948770	259.576052	28.271761	0.000000	291.509141	384.205455	41.845789	0.000000	48.464626	63.875779	6.957039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13858.000000	6.000000	2.000000	396803.000000	54.000000	26.000000	367027.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221900.000000	13.000000	3.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	416475.000000	1819.000000	2588.000000	5416.000000	73.000000	28.000000	18.000000	573287.000000	508756.000000	392080.000000	7489.000000	4168.000000	242.000000	296.000000	29.000000	0.000000	583525.000000	296.000000	0.000000	1.000000	2.000000	193.430169	256.149538	27.694866	0.000000	286.301165	379.133779	40.991912	0.000000	47.598778	63.032592	6.815078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13858.000000	6.000000	2.000000	396799.000000	58.000000	25.000000	367027.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221898.000000	14.000000	2.000000	0.000000	0.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
289.000000	415912.000000	1806.000000	2541.000000	5366.000000	67.000000	25.000000	17.000000	573968.000000	509332.000000	392531.000000	7496.000000	4171.000000	216.000000	312.000000	35.000000	0.000000	584088.000000	298.000000	0.000000	1.000000	1.000000	192.224158	252.362137	26.674623	0.000000	284.516116	373.527946	39.481823	0.000000	47.302006	62.100598	6.564020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13859.000000	6.000000	1.000000	396803.000000	54.000000	24.000000	367027.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221896.000000	15.000000	2.000000	0.000000	0.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
290.000000	415393.000000	1756.000000	2517.000000	5310.000000	67.000000	28.000000	18.000000	574612.000000	509901.000000	392983.000000	7504.000000	4177.000000	235.000000	250.000000	34.000000	0.000000	584607.000000	299.000000	0.000000	0.000000	1.000000	190.376330	250.274724	25.880695	0.000000	281.781096	370.438311	38.306709	0.000000	46.847297	61.586933	6.368652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13857.000000	8.000000	1.000000	396811.000000	50.000000	20.000000	367029.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221896.000000	13.000000	3.000000	0.000000	0.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
291.000000	414852.000000	1760.000000	2475.000000	5213.000000	69.000000	30.000000	20.000000	575281.000000	510438.000000	393413.000000	7515.000000	4183.000000	232.000000	272.000000	37.000000	0.000000	585148.000000	300.000000	0.000000	0.000000	1.000000	187.710998	245.422204	25.176690	0.000000	277.836066	363.255966	37.264693	0.000000	46.191419	60.392838	6.195413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13857.000000	6.000000	2.000000	396807.000000	53.000000	21.000000	367029.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221895.000000	12.000000	5.000000	0.000000	0.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	414322.000000	1724.000000	2482.000000	5125.000000	63.000000	32.000000	18.000000	575933.000000	511004.000000	393829.000000	7520.000000	4188.000000	230.000000	266.000000	34.000000	0.000000	585678.000000	301.000000	0.000000	0.000000	1.000000	185.726834	242.891670	25.262513	0.000000	274.899252	359.510455	37.391721	0.000000	45.703161	59.770131	6.216531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13856.000000	6.000000	2.000000	396803.000000	56.000000	22.000000	367028.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221894.000000	12.000000	6.000000	0.000000	0.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	413801.000000	1709.000000	2428.000000	5057.000000	63.000000	35.000000	14.000000	576590.000000	511540.000000	394278.000000	7529.000000	4193.000000	216.000000	266.000000	39.000000	0.000000	586199.000000	303.000000	0.000000	1.000000	1.000000	184.480332	237.443121	24.498370	0.000000	273.054271	351.445911	36.260692	0.000000	45.396425	58.429367	6.028493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13857.000000	4.000000	3.000000	396806.000000	51.000000	23.000000	367028.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221895.000000	10.000000	6.000000	0.000000	0.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
294.000000	413341.000000	1624.000000	2370.000000	5039.000000	70.000000	34.000000	16.000000	577202.000000	512085.000000	394725.000000	7544.000000	4196.000000	170.000000	267.000000	23.000000	0.000000	586659.000000	304.000000	0.000000	0.000000	1.000000	180.651016	235.836757	25.013645	0.000000	267.386399	349.068290	37.023365	0.000000	44.454118	58.034077	6.155291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13855.000000	6.000000	3.000000	396809.000000	46.000000	25.000000	367028.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221893.000000	11.000000	6.000000	0.000000	0.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
295.000000	412864.000000	1536.000000	2403.000000	4954.000000	73.000000	29.000000	17.000000	577819.000000	512650.000000	395112.000000	7555.000000	4197.000000	197.000000	254.000000	26.000000	0.000000	587136.000000	305.000000	0.000000	1.000000	0.000000	179.458957	234.996986	24.580319	0.000000	265.622001	347.825321	36.381988	0.000000	44.160779	57.827428	6.048659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13854.000000	7.000000	3.000000	396802.000000	52.000000	25.000000	367029.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221891.000000	14.000000	5.000000	0.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	412417.000000	1530.000000	2286.000000	4919.000000	64.000000	32.000000	17.000000	578430.000000	513103.000000	395548.000000	7559.000000	4204.000000	170.000000	248.000000	29.000000	0.000000	587583.000000	305.000000	0.000000	0.000000	0.000000	175.326103	229.703224	24.064247	0.000000	259.504853	339.989883	35.618135	0.000000	43.143778	56.524754	5.921665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13855.000000	7.000000	2.000000	396799.000000	59.000000	21.000000	367030.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221892.000000	13.000000	5.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	411929.000000	1542.000000	2232.000000	4858.000000	59.000000	34.000000	15.000000	579025.000000	513579.000000	395940.000000	7564.000000	4208.000000	200.000000	261.000000	27.000000	0.000000	588071.000000	306.000000	0.000000	1.000000	0.000000	170.688851	228.363439	22.955675	0.000000	252.641132	338.006832	33.977308	0.000000	42.002655	56.195063	5.648871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13853.000000	10.000000	1.000000	396806.000000	48.000000	24.000000	367031.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221892.000000	13.000000	5.000000	0.000000	0.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
