# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
159.000000	8436.000000	52.000000	55.000000	117.000000	1.000000	0.000000	0.000000	5227.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	241747.000000	1445.000000	1849.000000	3758.000000	11.000000	0.000000	0.000000	148060.000000	0.000000	0.000000	0.000000	0.000000	57.000000	3.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	222838.000000	1405.000000	2011.000000	2990.000000	2.000000	0.000000	0.000000	137783.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	70301.000000	436.000000	537.000000	1081.000000	1.000000	0.000000	0.000000	149597.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	8416.000000	60.000000	49.000000	125.000000	0.000000	0.000000	0.000000	5239.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	241270.000000	1466.000000	1829.000000	3803.000000	6.000000	0.000000	0.000000	148490.000000	0.000000	0.000000	0.000000	0.000000	55.000000	4.000000	12.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	3.000000	0.000000	222383.000000	1411.000000	2029.000000	2970.000000	1.000000	0.000000	0.000000	138234.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70164.000000	434.000000	545.000000	1092.000000	3.000000	0.000000	0.000000	149718.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	8394.000000	56.000000	58.000000	126.000000	1.000000	0.000000	0.000000	5257.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	240811.000000	1471.000000	1787.000000	3816.000000	9.000000	0.000000	0.000000	148976.000000	0.000000	0.000000	0.000000	0.000000	56.000000	1.000000	12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	3.000000	0.000000	221911.000000	1423.000000	2058.000000	2990.000000	2.000000	0.000000	0.000000	138643.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	70033.000000	414.000000	563.000000	1078.000000	3.000000	0.000000	0.000000	149865.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	8382.000000	44.000000	67.000000	128.000000	0.000000	0.000000	0.000000	5271.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	240273.000000	1529.000000	1826.000000	3858.000000	9.000000	0.000000	0.000000	149373.000000	0.000000	0.000000	0.000000	0.000000	57.000000	6.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	0.000000	221466.000000	1391.000000	2114.000000	2972.000000	2.000000	0.000000	0.000000	139081.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	69880.000000	436.000000	548.000000	1092.000000	5.000000	0.000000	0.000000	149993.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	8362.000000	47.000000	70.000000	126.000000	1.000000	0.000000	0.000000	5287.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	239771.000000	1537.000000	1887.000000	3819.000000	7.000000	0.000000	0.000000	149841.000000	0.000000	0.000000	0.000000	0.000000	59.000000	4.000000	12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	221001.000000	1422.000000	2084.000000	3058.000000	2.000000	0.000000	0.000000	139458.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	69728.000000	440.000000	572.000000	1080.000000	3.000000	0.000000	0.000000	150128.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	8349.000000	49.000000	62.000000	123.000000	1.000000	0.000000	0.000000	5309.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	239247.000000	1561.000000	1959.000000	3809.000000	9.000000	0.000000	0.000000	150277.000000	0.000000	0.000000	0.000000	0.000000	56.000000	6.000000	9.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	0.000000	220548.000000	1427.000000	2080.000000	3086.000000	2.000000	0.000000	0.000000	139882.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	69578.000000	456.000000	565.000000	1086.000000	3.000000	0.000000	0.000000	150266.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	8336.000000	48.000000	64.000000	119.000000	2.000000	0.000000	0.000000	5323.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	238739.000000	1567.000000	1977.000000	3821.000000	7.000000	0.000000	0.000000	150749.000000	0.000000	0.000000	0.000000	0.000000	53.000000	3.000000	8.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	0.000000	220075.000000	1425.000000	2140.000000	3089.000000	1.000000	0.000000	0.000000	140296.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	69445.000000	439.000000	569.000000	1102.000000	7.000000	0.000000	0.000000	150391.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	8320.000000	43.000000	67.000000	126.000000	2.000000	0.000000	0.000000	5334.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	238267.000000	1552.000000	1943.000000	3856.000000	5.000000	0.000000	0.000000	151239.000000	0.000000	0.000000	0.000000	0.000000	50.000000	3.000000	8.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	1.000000	0.000000	219615.000000	1438.000000	2142.000000	3100.000000	0.000000	0.000000	0.000000	140730.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69295.000000	448.000000	567.000000	1103.000000	3.000000	0.000000	0.000000	150532.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	8297.000000	47.000000	68.000000	134.000000	1.000000	0.000000	0.000000	5344.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	237753.000000	1591.000000	1909.000000	3953.000000	5.000000	0.000000	0.000000	151655.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	8.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	1.000000	0.000000	219125.000000	1473.000000	2143.000000	3072.000000	1.000000	0.000000	0.000000	141215.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	69154.000000	440.000000	571.000000	1106.000000	1.000000	0.000000	0.000000	150675.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168.000000	8278.000000	49.000000	68.000000	131.000000	0.000000	0.000000	0.000000	5365.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	237225.000000	1616.000000	1917.000000	4005.000000	6.000000	0.000000	0.000000	152099.000000	0.000000	0.000000	0.000000	0.000000	46.000000	1.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	5.000000	0.000000	218636.000000	1489.000000	2199.000000	3073.000000	3.000000	0.000000	0.000000	141628.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69007.000000	447.000000	602.000000	1078.000000	4.000000	0.000000	0.000000	150812.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	8263.000000	47.000000	66.000000	133.000000	3.000000	0.000000	0.000000	5380.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	236686.000000	1618.000000	1963.000000	4053.000000	9.000000	0.000000	0.000000	152538.000000	0.000000	0.000000	0.000000	0.000000	46.000000	3.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	0.000000	218177.000000	1481.000000	2184.000000	3126.000000	4.000000	0.000000	0.000000	142055.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68864.000000	443.000000	594.000000	1093.000000	0.000000	0.000000	0.000000	150955.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	8242.000000	55.000000	63.000000	141.000000	0.000000	0.000000	0.000000	5389.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	236117.000000	1649.000000	1992.000000	4094.000000	8.000000	0.000000	0.000000	153004.000000	0.000000	0.000000	0.000000	0.000000	45.000000	4.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	0.000000	217684.000000	1487.000000	2225.000000	3156.000000	0.000000	0.000000	0.000000	142471.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68727.000000	460.000000	582.000000	1089.000000	3.000000	0.000000	0.000000	151089.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	8225.000000	56.000000	62.000000	147.000000	0.000000	0.000000	0.000000	5401.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	235582.000000	1653.000000	2004.000000	4133.000000	7.000000	0.000000	0.000000	153484.000000	0.000000	0.000000	0.000000	0.000000	49.000000	1.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	0.000000	217201.000000	1513.000000	2212.000000	3181.000000	1.000000	0.000000	0.000000	142916.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68579.000000	458.000000	578.000000	1105.000000	0.000000	0.000000	0.000000	151228.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	8210.000000	49.000000	70.000000	144.000000	3.000000	0.000000	0.000000	5416.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	235086.000000	1633.000000	2025.000000	4123.000000	9.000000	0.000000	0.000000	153983.000000	0.000000	0.000000	0.000000	0.000000	48.000000	3.000000	9.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	7.000000	0.000000	216694.000000	1537.000000	2245.000000	3230.000000	0.000000	0.000000	0.000000	143318.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68435.000000	458.000000	589.000000	1091.000000	4.000000	0.000000	0.000000	151372.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	8198.000000	45.000000	64.000000	149.000000	1.000000	0.000000	0.000000	5432.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	234600.000000	1567.000000	2072.000000	4167.000000	7.000000	0.000000	0.000000	154448.000000	0.000000	0.000000	0.000000	0.000000	45.000000	6.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	2.000000	0.000000	216254.000000	1466.000000	2316.000000	3268.000000	1.000000	0.000000	0.000000	143720.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68274.000000	471.000000	604.000000	1061.000000	6.000000	0.000000	0.000000	151533.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	8180.000000	47.000000	68.000000	147.000000	1.000000	0.000000	0.000000	5445.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	234010.000000	1639.000000	2069.000000	4187.000000	8.000000	0.000000	0.000000	154948.000000	0.000000	0.000000	0.000000	0.000000	46.000000	1.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	1.000000	0.000000	215762.000000	1456.000000	2316.000000	3296.000000	1.000000	0.000000	0.000000	144195.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68116.000000	485.000000	610.000000	1062.000000	1.000000	0.000000	0.000000	151670.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
