# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
281.000000	349016.000000	1722.000000	2610.000000	5670.000000	71.000000	39.000000	18.000000	266905.000000	511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29329.000000	144.000000	206.000000	482.000000	18.000000	7.000000	7.000000	58225.000000	251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	348530.000000	1623.000000	2620.000000	5582.000000	66.000000	39.000000	18.000000	266905.000000	512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	285484.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29290.000000	133.000000	201.000000	486.000000	15.000000	6.000000	9.000000	58225.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	348019.000000	1621.000000	2547.000000	5490.000000	66.000000	38.000000	18.000000	266905.000000	515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29250.000000	127.000000	200.000000	478.000000	12.000000	10.000000	7.000000	58225.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	347533.000000	1593.000000	2505.000000	5351.000000	64.000000	38.000000	21.000000	266905.000000	516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286971.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29204.000000	144.000000	188.000000	460.000000	11.000000	7.000000	7.000000	58225.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	347016.000000	1590.000000	2430.000000	5267.000000	66.000000	36.000000	18.000000	266905.000000	517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287703.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29167.000000	130.000000	197.000000	450.000000	12.000000	8.000000	6.000000	58225.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	346569.000000	1515.000000	2386.000000	5186.000000	67.000000	35.000000	17.000000	266905.000000	517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288418.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29125.000000	131.000000	191.000000	432.000000	11.000000	9.000000	4.000000	58225.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	346163.000000	1454.000000	2321.000000	5119.000000	66.000000	32.000000	19.000000	266905.000000	517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289066.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29080.000000	132.000000	190.000000	429.000000	12.000000	10.000000	3.000000	58225.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	345726.000000	1389.000000	2317.000000	5020.000000	57.000000	31.000000	17.000000	266905.000000	519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	289727.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29043.000000	123.000000	192.000000	425.000000	12.000000	10.000000	4.000000	58225.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	345283.000000	1362.000000	2261.000000	4975.000000	55.000000	30.000000	17.000000	266905.000000	521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28999.000000	123.000000	202.000000	406.000000	15.000000	11.000000	4.000000	58225.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	344810.000000	1393.000000	2189.000000	4901.000000	56.000000	30.000000	16.000000	266905.000000	521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290988.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28956.000000	129.000000	192.000000	401.000000	14.000000	11.000000	5.000000	58225.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	344365.000000	1426.000000	2096.000000	4821.000000	53.000000	31.000000	13.000000	266905.000000	521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291632.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28911.000000	132.000000	179.000000	401.000000	14.000000	10.000000	7.000000	58225.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	343955.000000	1399.000000	2073.000000	4700.000000	59.000000	29.000000	11.000000	266905.000000	522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28874.000000	125.000000	179.000000	392.000000	13.000000	10.000000	7.000000	58225.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	343585.000000	1312.000000	2089.000000	4541.000000	56.000000	27.000000	16.000000	266905.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292904.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28842.000000	117.000000	178.000000	393.000000	9.000000	11.000000	8.000000	58225.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	343169.000000	1323.000000	2035.000000	4463.000000	49.000000	28.000000	17.000000	266905.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28801.000000	120.000000	170.000000	387.000000	11.000000	9.000000	7.000000	58225.000000	255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	342788.000000	1275.000000	1998.000000	4387.000000	47.000000	27.000000	14.000000	266905.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294099.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28773.000000	106.000000	169.000000	380.000000	10.000000	8.000000	6.000000	58225.000000	255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	342388.000000	1256.000000	1948.000000	4322.000000	45.000000	26.000000	12.000000	266905.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294686.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28735.000000	109.000000	163.000000	373.000000	9.000000	9.000000	5.000000	58225.000000	256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	342014.000000	1233.000000	1896.000000	4275.000000	46.000000	26.000000	13.000000	266905.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28709.000000	101.000000	156.000000	380.000000	9.000000	7.000000	5.000000	58225.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	341621.000000	1235.000000	1834.000000	4225.000000	41.000000	29.000000	12.000000	266905.000000	524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295756.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28681.000000	98.000000	151.000000	381.000000	9.000000	8.000000	4.000000	58225.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	341239.000000	1214.000000	1796.000000	4143.000000	43.000000	27.000000	13.000000	266905.000000	525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28648.000000	88.000000	162.000000	369.000000	8.000000	9.000000	2.000000	58225.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	340872.000000	1197.000000	1791.000000	4077.000000	48.000000	26.000000	14.000000	266905.000000	526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296822.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28624.000000	87.000000	147.000000	357.000000	11.000000	8.000000	2.000000	58225.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	340522.000000	1166.000000	1761.000000	4000.000000	45.000000	29.000000	11.000000	266905.000000	526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28601.000000	85.000000	139.000000	349.000000	11.000000	8.000000	4.000000	58225.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	340164.000000	1148.000000	1741.000000	3932.000000	44.000000	26.000000	15.000000	266905.000000	526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28570.000000	96.000000	130.000000	347.000000	10.000000	9.000000	3.000000	58225.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	339839.000000	1090.000000	1705.000000	3867.000000	40.000000	26.000000	13.000000	266905.000000	527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28541.000000	94.000000	132.000000	340.000000	5.000000	10.000000	5.000000	58225.000000	258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	339511.000000	1062.000000	1652.000000	3800.000000	35.000000	24.000000	14.000000	266905.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28511.000000	90.000000	133.000000	336.000000	6.000000	8.000000	6.000000	58225.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	339170.000000	1041.000000	1646.000000	3720.000000	32.000000	22.000000	14.000000	266905.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28480.000000	94.000000	134.000000	323.000000	5.000000	10.000000	6.000000	58225.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	338872.000000	1021.000000	1594.000000	3642.000000	34.000000	19.000000	15.000000	266905.000000	530.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28451.000000	87.000000	142.000000	315.000000	7.000000	10.000000	6.000000	58225.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	338523.000000	1076.000000	1547.000000	3546.000000	34.000000	19.000000	15.000000	266905.000000	531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28424.000000	80.000000	144.000000	313.000000	5.000000	11.000000	5.000000	58225.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	338234.000000	989.000000	1574.000000	3474.000000	33.000000	19.000000	13.000000	266905.000000	533.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300790.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28401.000000	76.000000	144.000000	306.000000	6.000000	8.000000	7.000000	58225.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	337903.000000	1013.000000	1520.000000	3418.000000	29.000000	19.000000	11.000000	266905.000000	533.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28379.000000	73.000000	128.000000	307.000000	8.000000	8.000000	7.000000	58225.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	337601.000000	974.000000	1539.000000	3326.000000	23.000000	17.000000	11.000000	266905.000000	535.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28361.000000	63.000000	121.000000	302.000000	7.000000	7.000000	8.000000	58225.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	337323.000000	931.000000	1514.000000	3256.000000	23.000000	16.000000	11.000000	266905.000000	536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28337.000000	61.000000	120.000000	295.000000	9.000000	6.000000	8.000000	58225.000000	261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	337033.000000	922.000000	1470.000000	3204.000000	25.000000	17.000000	8.000000	266905.000000	537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302590.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28322.000000	55.000000	111.000000	288.000000	9.000000	5.000000	8.000000	58225.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	336766.000000	894.000000	1430.000000	3148.000000	28.000000	16.000000	9.000000	266905.000000	537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	303003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28296.000000	68.000000	92.000000	295.000000	8.000000	6.000000	8.000000	58225.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	336492.000000	842.000000	1444.000000	3116.000000	31.000000	15.000000	11.000000	266905.000000	537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	303386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28268.000000	80.000000	82.000000	279.000000	8.000000	4.000000	9.000000	58225.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	336261.000000	802.000000	1364.000000	3060.000000	32.000000	14.000000	11.000000	266905.000000	537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	303826.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28249.000000	71.000000	97.000000	256.000000	12.000000	4.000000	8.000000	58225.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	336008.000000	787.000000	1332.000000	2989.000000	31.000000	15.000000	9.000000	266905.000000	537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	304225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28232.000000	66.000000	97.000000	253.000000	11.000000	4.000000	8.000000	58225.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	335761.000000	789.000000	1282.000000	2928.000000	28.000000	14.000000	13.000000	266905.000000	537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	304612.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28210.000000	68.000000	89.000000	251.000000	12.000000	4.000000	6.000000	58225.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	335523.000000	769.000000	1233.000000	2902.000000	28.000000	15.000000	12.000000	266905.000000	537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	304977.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28191.000000	62.000000	97.000000	242.000000	7.000000	5.000000	4.000000	58225.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	335291.000000	745.000000	1222.000000	2841.000000	33.000000	13.000000	14.000000	266905.000000	537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	305331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28166.000000	63.000000	96.000000	236.000000	5.000000	4.000000	5.000000	58225.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	335049.000000	736.000000	1203.000000	2759.000000	29.000000	14.000000	14.000000	266905.000000	537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	305713.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	28145.000000	56.000000	101.000000	231.000000	7.000000	4.000000	4.000000	58225.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
