# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
159.000000	7932.000000	94.000000	99.000000	221.000000	5.000000	0.000000	0.000000	5519.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	291409.000000	3070.000000	3599.000000	7871.000000	21.000000	0.000000	0.000000	203053.000000	0.000000	0.000000	0.000000	0.000000	100.000000	16.000000	14.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	0.000000	209510.000000	2202.000000	3259.000000	4792.000000	1.000000	0.000000	0.000000	147263.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42749.000000	468.000000	565.000000	1108.000000	6.000000	0.000000	0.000000	64715.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	7890.000000	110.000000	91.000000	220.000000	2.000000	0.000000	0.000000	5554.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	290358.000000	3100.000000	3654.000000	7933.000000	13.000000	0.000000	0.000000	203956.000000	0.000000	0.000000	0.000000	0.000000	100.000000	18.000000	11.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	6.000000	0.000000	208805.000000	2180.000000	3275.000000	4899.000000	0.000000	0.000000	0.000000	147867.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42608.000000	457.000000	564.000000	1132.000000	4.000000	0.000000	0.000000	64841.000000	0.000000	0.000000	0.000000	0.000000	20.000000	2.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	7867.000000	100.000000	98.000000	224.000000	2.000000	0.000000	0.000000	5574.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	289301.000000	3171.000000	3691.000000	7982.000000	15.000000	0.000000	0.000000	204858.000000	0.000000	0.000000	0.000000	0.000000	88.000000	16.000000	17.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	208063.000000	2216.000000	3269.000000	4915.000000	0.000000	0.000000	0.000000	148564.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42462.000000	442.000000	579.000000	1136.000000	13.000000	0.000000	0.000000	64973.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	7843.000000	98.000000	94.000000	226.000000	2.000000	0.000000	0.000000	5603.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	288245.000000	3208.000000	3767.000000	7959.000000	21.000000	0.000000	0.000000	205817.000000	0.000000	0.000000	0.000000	0.000000	91.000000	16.000000	17.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	207326.000000	2253.000000	3267.000000	4898.000000	0.000000	0.000000	0.000000	149283.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42314.000000	458.000000	550.000000	1147.000000	4.000000	0.000000	0.000000	65124.000000	0.000000	0.000000	0.000000	0.000000	22.000000	9.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	7824.000000	77.000000	116.000000	223.000000	2.000000	0.000000	0.000000	5623.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	287219.000000	3188.000000	3828.000000	8028.000000	14.000000	0.000000	0.000000	206728.000000	0.000000	0.000000	0.000000	0.000000	96.000000	19.000000	18.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	8.000000	0.000000	206603.000000	2217.000000	3334.000000	4919.000000	2.000000	0.000000	0.000000	149956.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42181.000000	460.000000	534.000000	1150.000000	5.000000	0.000000	0.000000	65266.000000	0.000000	0.000000	0.000000	0.000000	23.000000	9.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	7798.000000	81.000000	99.000000	237.000000	6.000000	0.000000	0.000000	5644.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	286094.000000	3272.000000	3869.000000	8092.000000	13.000000	0.000000	0.000000	207662.000000	0.000000	0.000000	0.000000	0.000000	94.000000	14.000000	19.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	0.000000	205831.000000	2271.000000	3352.000000	4935.000000	0.000000	0.000000	0.000000	150642.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42022.000000	463.000000	565.000000	1144.000000	3.000000	0.000000	0.000000	65397.000000	0.000000	0.000000	0.000000	0.000000	23.000000	9.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	7774.000000	79.000000	104.000000	233.000000	5.000000	0.000000	0.000000	5665.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	285076.000000	3210.000000	3911.000000	8189.000000	17.000000	0.000000	0.000000	208605.000000	0.000000	0.000000	0.000000	0.000000	92.000000	13.000000	21.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	2.000000	0.000000	205090.000000	2271.000000	3364.000000	4973.000000	1.000000	0.000000	0.000000	151333.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41869.000000	459.000000	576.000000	1153.000000	8.000000	0.000000	0.000000	65531.000000	0.000000	0.000000	0.000000	0.000000	20.000000	8.000000	7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	7743.000000	91.000000	100.000000	230.000000	3.000000	0.000000	0.000000	5688.000000	0.000000	0.000000	0.000000	0.000000	12.000000	4.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	284083.000000	3220.000000	3883.000000	8244.000000	19.000000	0.000000	0.000000	209553.000000	0.000000	0.000000	0.000000	0.000000	90.000000	17.000000	19.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	6.000000	0.000000	204398.000000	2228.000000	3366.000000	5040.000000	1.000000	0.000000	0.000000	151999.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41701.000000	470.000000	569.000000	1178.000000	4.000000	0.000000	0.000000	65672.000000	0.000000	0.000000	0.000000	0.000000	23.000000	6.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	7717.000000	92.000000	99.000000	233.000000	1.000000	0.000000	0.000000	5711.000000	0.000000	0.000000	0.000000	0.000000	14.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	283053.000000	3225.000000	3845.000000	8293.000000	19.000000	0.000000	0.000000	210561.000000	0.000000	0.000000	0.000000	0.000000	90.000000	16.000000	22.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	4.000000	0.000000	203595.000000	2343.000000	3354.000000	5049.000000	4.000000	0.000000	0.000000	152686.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41563.000000	443.000000	603.000000	1153.000000	7.000000	0.000000	0.000000	65826.000000	0.000000	0.000000	0.000000	0.000000	24.000000	5.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168.000000	7684.000000	86.000000	119.000000	232.000000	2.000000	0.000000	0.000000	5729.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	282018.000000	3227.000000	3862.000000	8372.000000	9.000000	0.000000	0.000000	211504.000000	0.000000	0.000000	0.000000	0.000000	94.000000	16.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	3.000000	0.000000	202837.000000	2341.000000	3359.000000	5137.000000	5.000000	0.000000	0.000000	153349.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41394.000000	476.000000	574.000000	1179.000000	3.000000	0.000000	0.000000	65963.000000	0.000000	0.000000	0.000000	0.000000	26.000000	7.000000	5.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	7655.000000	82.000000	125.000000	232.000000	2.000000	0.000000	0.000000	5754.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	281014.000000	3222.000000	3890.000000	8381.000000	17.000000	0.000000	0.000000	212470.000000	0.000000	0.000000	0.000000	0.000000	90.000000	16.000000	23.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	6.000000	0.000000	202057.000000	2392.000000	3349.000000	5150.000000	1.000000	0.000000	0.000000	154076.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41253.000000	460.000000	583.000000	1192.000000	6.000000	0.000000	0.000000	66099.000000	0.000000	0.000000	0.000000	0.000000	23.000000	7.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	7632.000000	84.000000	115.000000	233.000000	1.000000	0.000000	0.000000	5783.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	279990.000000	3215.000000	3916.000000	8394.000000	17.000000	0.000000	0.000000	213454.000000	0.000000	0.000000	0.000000	0.000000	92.000000	17.000000	27.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	0.000000	201344.000000	2368.000000	3323.000000	5182.000000	3.000000	0.000000	0.000000	154804.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41085.000000	477.000000	592.000000	1198.000000	6.000000	0.000000	0.000000	66233.000000	0.000000	0.000000	0.000000	0.000000	23.000000	10.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	7595.000000	86.000000	126.000000	225.000000	1.000000	0.000000	0.000000	5815.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	278918.000000	3243.000000	3961.000000	8431.000000	14.000000	0.000000	0.000000	214410.000000	0.000000	0.000000	0.000000	0.000000	94.000000	18.000000	26.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	0.000000	200604.000000	2307.000000	3403.000000	5157.000000	1.000000	0.000000	0.000000	155550.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40958.000000	446.000000	612.000000	1190.000000	8.000000	0.000000	0.000000	66373.000000	0.000000	0.000000	0.000000	0.000000	23.000000	9.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	7566.000000	78.000000	134.000000	234.000000	1.000000	0.000000	0.000000	5836.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	277892.000000	3220.000000	3957.000000	8508.000000	23.000000	0.000000	0.000000	215375.000000	0.000000	0.000000	0.000000	0.000000	91.000000	18.000000	27.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	4.000000	0.000000	199836.000000	2362.000000	3358.000000	5246.000000	0.000000	0.000000	0.000000	156222.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40810.000000	464.000000	582.000000	1212.000000	4.000000	0.000000	0.000000	66511.000000	0.000000	0.000000	0.000000	0.000000	22.000000	7.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	7547.000000	73.000000	117.000000	247.000000	1.000000	0.000000	0.000000	5867.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	276855.000000	3193.000000	4020.000000	8525.000000	13.000000	0.000000	0.000000	216360.000000	0.000000	0.000000	0.000000	0.000000	101.000000	18.000000	24.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	5.000000	0.000000	199108.000000	2332.000000	3409.000000	5229.000000	3.000000	0.000000	0.000000	156945.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40648.000000	491.000000	575.000000	1202.000000	6.000000	0.000000	0.000000	66661.000000	0.000000	0.000000	0.000000	0.000000	20.000000	5.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	7509.000000	88.000000	111.000000	240.000000	3.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	275789.000000	3234.000000	4009.000000	8581.000000	19.000000	0.000000	0.000000	217335.000000	0.000000	0.000000	0.000000	0.000000	97.000000	15.000000	27.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	0.000000	198373.000000	2347.000000	3385.000000	5244.000000	1.000000	0.000000	0.000000	157674.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40507.000000	470.000000	593.000000	1198.000000	5.000000	0.000000	0.000000	66806.000000	0.000000	0.000000	0.000000	0.000000	22.000000	6.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
