# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
177.000000	516206.000000	6254.000000	8047.000000	15440.000000	185.000000	69.000000	51.000000	453433.000000	453454.000000	348073.000000	6910.000000	3933.000000	797.000000	1074.000000	153.000000	0.000000	483794.000000	315.000000	0.000000	2.000000	1.000000	530.635551	782.743638	92.728191	0.000000	785.407866	1158.559786	137.249475	0.000000	130.577374	192.615456	22.818305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13847.000000	16.000000	3.000000	508961.000000	153.000000	36.000000	367023.000000	22.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109570.000000	37.000000	16.000000	0.000000	0.000000	308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	514264.000000	6260.000000	8070.000000	15474.000000	186.000000	70.000000	46.000000	455313.000000	455390.000000	349583.000000	6931.000000	3945.000000	702.000000	1092.000000	148.000000	0.000000	485736.000000	317.000000	0.000000	1.000000	1.000000	534.894946	781.700900	92.952912	0.000000	791.712311	1157.016402	137.582091	0.000000	131.625515	192.358862	22.873604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13847.000000	16.000000	3.000000	508949.000000	165.000000	35.000000	367023.000000	22.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109561.000000	44.000000	17.000000	0.000000	0.000000	321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
179.000000	512329.000000	6175.000000	8201.000000	15503.000000	183.000000	71.000000	48.000000	457166.000000	457410.000000	351047.000000	6956.000000	3960.000000	740.000000	1070.000000	125.000000	0.000000	487671.000000	324.000000	0.000000	1.000000	6.000000	537.625542	789.461982	92.999041	0.000000	795.753939	1168.503787	137.650367	0.000000	132.297452	194.268688	22.884955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13848.000000	13.000000	3.000000	508947.000000	162.000000	39.000000	367025.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109561.000000	44.000000	13.000000	0.000000	0.000000	324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000
180.000000	510430.000000	6143.000000	8133.000000	15581.000000	183.000000	66.000000	52.000000	459082.000000	459341.000000	352608.000000	6984.000000	3968.000000	694.000000	1075.000000	130.000000	0.000000	489570.000000	330.000000	0.000000	2.000000	4.000000	537.130996	788.339629	94.307162	0.000000	795.021948	1166.842562	139.586552	0.000000	132.175756	193.992503	23.206854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13849.000000	11.000000	4.000000	508944.000000	164.000000	38.000000	367024.000000	21.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109557.000000	44.000000	13.000000	0.000000	0.000000	320.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000
181.000000	508430.000000	6137.000000	8255.000000	15527.000000	185.000000	68.000000	59.000000	461003.000000	461347.000000	354044.000000	7020.000000	3985.000000	749.000000	1115.000000	136.000000	0.000000	491570.000000	336.000000	0.000000	5.000000	1.000000	540.086086	790.999893	94.054024	0.000000	799.395855	1170.780090	139.211875	0.000000	132.902936	194.647133	23.144562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13849.000000	9.000000	5.000000	508947.000000	160.000000	34.000000	367024.000000	21.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109549.000000	49.000000	16.000000	0.000000	0.000000	324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	506422.000000	6139.000000	8291.000000	15576.000000	189.000000	75.000000	52.000000	462916.000000	463353.000000	355566.000000	7047.000000	4001.000000	786.000000	1092.000000	130.000000	0.000000	493578.000000	340.000000	0.000000	1.000000	3.000000	542.141493	794.771861	93.408562	0.000000	802.438119	1176.363080	138.256510	0.000000	133.408725	195.575329	22.985729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13848.000000	10.000000	5.000000	508939.000000	167.000000	34.000000	367023.000000	22.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109542.000000	56.000000	13.000000	0.000000	0.000000	331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000
183.000000	504511.000000	6080.000000	8244.000000	15600.000000	190.000000	72.000000	48.000000	464907.000000	465323.000000	357145.000000	7070.000000	4011.000000	743.000000	1036.000000	132.000000	0.000000	495489.000000	348.000000	0.000000	3.000000	5.000000	536.342023	797.062923	95.023468	0.000000	793.854168	1179.754143	140.646776	0.000000	131.981607	196.139108	23.383120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13846.000000	10.000000	5.000000	508938.000000	166.000000	33.000000	367021.000000	24.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109539.000000	52.000000	17.000000	0.000000	0.000000	335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
184.000000	502454.000000	6192.000000	8153.000000	15566.000000	192.000000	73.000000	51.000000	466966.000000	467268.000000	358747.000000	7098.000000	4026.000000	784.000000	1126.000000	147.000000	0.000000	497546.000000	353.000000	0.000000	4.000000	1.000000	537.825320	789.619390	92.916921	0.000000	796.049635	1168.736770	137.528818	0.000000	132.346613	194.307423	22.864747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13845.000000	11.000000	5.000000	508933.000000	167.000000	33.000000	367022.000000	23.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109542.000000	48.000000	17.000000	0.000000	0.000000	331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
185.000000	500526.000000	6194.000000	8086.000000	15566.000000	185.000000	74.000000	47.000000	468963.000000	469194.000000	360282.000000	7123.000000	4039.000000	740.000000	1060.000000	128.000000	0.000000	499474.000000	359.000000	0.000000	3.000000	3.000000	536.300507	787.008842	92.445496	0.000000	793.792719	1164.872829	136.831050	0.000000	131.971391	193.665026	22.748740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13841.000000	13.000000	6.000000	508929.000000	171.000000	30.000000	367019.000000	26.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109542.000000	45.000000	18.000000	0.000000	0.000000	333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
186.000000	498620.000000	6133.000000	8102.000000	15560.000000	187.000000	78.000000	41.000000	470917.000000	471161.000000	361784.000000	7152.000000	4052.000000	745.000000	1025.000000	136.000000	0.000000	501380.000000	362.000000	0.000000	1.000000	2.000000	537.174505	786.274939	93.060091	0.000000	795.086347	1163.786559	137.740728	0.000000	132.186462	193.484429	22.899978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13842.000000	12.000000	6.000000	508932.000000	164.000000	33.000000	367021.000000	24.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109540.000000	47.000000	16.000000	0.000000	0.000000	335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
187.000000	496740.000000	6049.000000	8126.000000	15536.000000	182.000000	82.000000	39.000000	472879.000000	473125.000000	363271.000000	7180.000000	4064.000000	691.000000	1072.000000	117.000000	0.000000	503260.000000	367.000000	0.000000	3.000000	2.000000	536.696304	786.631725	93.471491	0.000000	794.378548	1164.314648	138.349653	0.000000	132.068788	193.572226	23.001214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13843.000000	12.000000	5.000000	508929.000000	163.000000	34.000000	367021.000000	24.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109539.000000	47.000000	15.000000	0.000000	0.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
188.000000	494822.000000	5998.000000	8174.000000	15551.000000	183.000000	88.000000	37.000000	474773.000000	475094.000000	364759.000000	7207.000000	4081.000000	693.000000	1071.000000	154.000000	0.000000	505178.000000	374.000000	0.000000	6.000000	1.000000	537.245692	788.778194	94.894308	0.000000	795.191712	1167.491694	140.455602	0.000000	132.203980	194.100424	23.351337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13842.000000	14.000000	3.000000	508926.000000	157.000000	37.000000	367023.000000	22.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109539.000000	49.000000	13.000000	0.000000	0.000000	329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	492937.000000	5866.000000	8248.000000	15556.000000	177.000000	81.000000	38.000000	476715.000000	477111.000000	366293.000000	7228.000000	4088.000000	726.000000	1028.000000	131.000000	0.000000	507063.000000	382.000000	0.000000	4.000000	4.000000	540.619642	789.712217	95.867226	0.000000	800.185586	1168.874165	141.895645	0.000000	133.034232	194.330265	23.590750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13840.000000	14.000000	3.000000	508923.000000	157.000000	36.000000	367019.000000	26.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109536.000000	47.000000	16.000000	0.000000	0.000000	323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
190.000000	491082.000000	5867.000000	8193.000000	15531.000000	183.000000	73.000000	36.000000	478642.000000	478965.000000	367789.000000	7251.000000	4096.000000	692.000000	1031.000000	132.000000	0.000000	508918.000000	393.000000	0.000000	6.000000	5.000000	538.455405	787.326675	95.271937	0.000000	796.982241	1165.343262	141.014541	0.000000	132.501663	193.743238	23.444263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13841.000000	12.000000	2.000000	508924.000000	147.000000	39.000000	367021.000000	24.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109536.000000	46.000000	14.000000	0.000000	0.000000	321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000
191.000000	489164.000000	5958.000000	8067.000000	15572.000000	188.000000	64.000000	39.000000	480547.000000	480792.000000	369304.000000	7276.000000	4102.000000	732.000000	1066.000000	120.000000	0.000000	510836.000000	401.000000	0.000000	3.000000	5.000000	534.000162	785.367227	95.374958	0.000000	790.387916	1162.443030	141.167026	0.000000	131.405328	193.261062	23.469614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13842.000000	9.000000	3.000000	508919.000000	150.000000	38.000000	367020.000000	24.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109534.000000	45.000000	13.000000	0.000000	0.000000	308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000
192.000000	487309.000000	5921.000000	8051.000000	15572.000000	201.000000	62.000000	41.000000	482438.000000	482684.000000	370760.000000	7311.000000	4111.000000	730.000000	1011.000000	114.000000	0.000000	512691.000000	405.000000	0.000000	2.000000	2.000000	531.125712	787.809661	94.768222	0.000000	786.133367	1166.058141	140.268980	0.000000	130.697992	193.862090	23.320310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13841.000000	10.000000	3.000000	508913.000000	154.000000	38.000000	367023.000000	21.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109531.000000	46.000000	13.000000	0.000000	0.000000	309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
193.000000	485380.000000	5921.000000	8035.000000	15572.000000	202.000000	62.000000	42.000000	484375.000000	484613.000000	372264.000000	7341.000000	4128.000000	699.000000	1108.000000	122.000000	0.000000	514620.000000	411.000000	0.000000	4.000000	2.000000	530.949455	787.074846	94.596350	0.000000	785.872483	1164.970523	140.014587	0.000000	130.654619	193.681268	23.278016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13842.000000	9.000000	3.000000	508899.000000	161.000000	41.000000	367023.000000	21.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109527.000000	51.000000	10.000000	0.000000	0.000000	322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
194.000000	483601.000000	5865.000000	7966.000000	15570.000000	201.000000	65.000000	41.000000	486279.000000	486448.000000	373751.000000	7368.000000	4141.000000	682.000000	972.000000	125.000000	0.000000	516399.000000	412.000000	0.000000	1.000000	0.000000	528.899230	784.666013	94.242354	0.000000	782.837891	1161.405144	139.490628	0.000000	130.150105	193.088509	23.190906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13838.000000	13.000000	3.000000	508893.000000	170.000000	37.000000	367024.000000	19.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109528.000000	48.000000	12.000000	0.000000	0.000000	328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	481654.000000	5950.000000	7967.000000	15525.000000	194.000000	69.000000	41.000000	488185.000000	488310.000000	375207.000000	7390.000000	4157.000000	771.000000	1033.000000	143.000000	0.000000	518346.000000	415.000000	0.000000	2.000000	1.000000	529.877672	781.188871	94.298335	0.000000	784.286110	1156.258533	139.573487	0.000000	130.390877	192.232863	23.204682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13835.000000	16.000000	3.000000	508893.000000	163.000000	42.000000	367025.000000	18.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109528.000000	51.000000	8.000000	0.000000	0.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
196.000000	479789.000000	5897.000000	7963.000000	15444.000000	186.000000	78.000000	41.000000	490185.000000	490228.000000	376666.000000	7413.000000	4173.000000	708.000000	1030.000000	127.000000	0.000000	520211.000000	417.000000	0.000000	1.000000	1.000000	524.602761	782.215606	93.777593	0.000000	776.478572	1157.778232	138.802722	0.000000	129.092841	192.485520	23.076539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13833.000000	18.000000	2.000000	508895.000000	160.000000	42.000000	367024.000000	20.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109529.000000	49.000000	9.000000	0.000000	0.000000	326.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	477994.000000	5820.000000	7993.000000	15372.000000	172.000000	83.000000	37.000000	492104.000000	492100.000000	378095.000000	7432.000000	4190.000000	666.000000	995.000000	134.000000	0.000000	522006.000000	425.000000	0.000000	5.000000	3.000000	527.332560	778.305993	92.954393	0.000000	780.519020	1151.991508	137.584282	0.000000	129.764583	191.523452	22.873968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13833.000000	17.000000	2.000000	508894.000000	155.000000	43.000000	367024.000000	20.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109527.000000	49.000000	9.000000	0.000000	0.000000	325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
198.000000	476101.000000	5876.000000	7988.000000	15320.000000	163.000000	80.000000	36.000000	494001.000000	493937.000000	379530.000000	7457.000000	4204.000000	697.000000	1064.000000	132.000000	0.000000	523899.000000	435.000000	0.000000	4.000000	6.000000	524.580949	778.191297	92.547549	0.000000	776.446288	1151.821744	136.982101	0.000000	129.087474	191.495228	22.773853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13835.000000	16.000000	1.000000	508900.000000	145.000000	44.000000	367026.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	47.000000	9.000000	0.000000	0.000000	316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000
199.000000	474329.000000	5810.000000	7982.000000	15303.000000	164.000000	84.000000	36.000000	495854.000000	495775.000000	380944.000000	7481.000000	4217.000000	665.000000	980.000000	127.000000	0.000000	525671.000000	438.000000	0.000000	2.000000	1.000000	523.435304	778.536978	92.011714	0.000000	774.750588	1152.333396	136.188998	0.000000	128.805557	191.580293	22.641996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13836.000000	14.000000	1.000000	508902.000000	141.000000	44.000000	367025.000000	19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109523.000000	46.000000	9.000000	0.000000	0.000000	307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	472516.000000	5734.000000	7999.000000	15312.000000	164.000000	83.000000	35.000000	497711.000000	497664.000000	382409.000000	7505.000000	4228.000000	658.000000	1019.000000	136.000000	0.000000	527484.000000	446.000000	0.000000	6.000000	2.000000	525.266275	777.538603	92.830244	0.000000	777.460657	1150.855675	137.400526	0.000000	129.256117	191.334615	22.843418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13836.000000	14.000000	1.000000	508896.000000	141.000000	44.000000	367028.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109518.000000	49.000000	9.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
