# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
189.000000	474164.000000	4134.000000	5595.000000	10346.000000	126.000000	59.000000	23.000000	256398.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	32923.000000	284.000000	428.000000	713.000000	13.000000	7.000000	1.000000	104003.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	472865.000000	4142.000000	5573.000000	10360.000000	116.000000	60.000000	23.000000	256398.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111975.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	32830.000000	289.000000	422.000000	731.000000	12.000000	7.000000	1.000000	104003.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	471587.000000	4079.000000	5631.000000	10345.000000	116.000000	62.000000	21.000000	256398.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	32746.000000	286.000000	417.000000	726.000000	11.000000	6.000000	2.000000	104003.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	470252.000000	4099.000000	5611.000000	10377.000000	122.000000	59.000000	21.000000	256398.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114784.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	32654.000000	293.000000	405.000000	708.000000	9.000000	6.000000	2.000000	104003.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	468881.000000	4146.000000	5607.000000	10403.000000	128.000000	57.000000	21.000000	256398.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	32557.000000	301.000000	401.000000	691.000000	10.000000	6.000000	3.000000	104003.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	467608.000000	4139.000000	5570.000000	10420.000000	123.000000	60.000000	21.000000	256398.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117549.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	32466.000000	286.000000	426.000000	707.000000	9.000000	5.000000	4.000000	104003.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	466345.000000	4093.000000	5603.000000	10393.000000	124.000000	63.000000	23.000000	256398.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118923.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	32382.000000	281.000000	422.000000	721.000000	8.000000	6.000000	4.000000	104003.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	465038.000000	4116.000000	5622.000000	10355.000000	129.000000	61.000000	25.000000	256398.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	32289.000000	286.000000	400.000000	740.000000	10.000000	7.000000	4.000000	104003.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	463737.000000	4075.000000	5706.000000	10339.000000	125.000000	56.000000	24.000000	256398.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121669.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	32187.000000	302.000000	394.000000	752.000000	11.000000	5.000000	6.000000	104003.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	462464.000000	4042.000000	5663.000000	10409.000000	116.000000	52.000000	27.000000	256398.000000	169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123055.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	32101.000000	276.000000	410.000000	749.000000	13.000000	4.000000	6.000000	104003.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	461143.000000	4098.000000	5594.000000	10438.000000	113.000000	53.000000	22.000000	256398.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	32000.000000	307.000000	384.000000	726.000000	15.000000	5.000000	6.000000	104003.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	459819.000000	4154.000000	5539.000000	10417.000000	112.000000	55.000000	21.000000	256398.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125905.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	31904.000000	299.000000	409.000000	724.000000	15.000000	5.000000	7.000000	104003.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	458549.000000	4102.000000	5596.000000	10376.000000	102.000000	55.000000	29.000000	256398.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	31811.000000	299.000000	412.000000	730.000000	13.000000	7.000000	6.000000	104003.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	457289.000000	3992.000000	5664.000000	10387.000000	107.000000	57.000000	29.000000	256398.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128687.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	31722.000000	294.000000	414.000000	714.000000	14.000000	9.000000	4.000000	104003.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	456012.000000	3968.000000	5643.000000	10414.000000	107.000000	56.000000	28.000000	256398.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130079.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	31634.000000	270.000000	420.000000	721.000000	11.000000	9.000000	5.000000	104003.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	454688.000000	4009.000000	5587.000000	10473.000000	117.000000	56.000000	26.000000	256398.000000	179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	31523.000000	308.000000	382.000000	741.000000	11.000000	11.000000	3.000000	104003.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	453415.000000	3967.000000	5613.000000	10441.000000	122.000000	55.000000	27.000000	256398.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132834.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	31431.000000	317.000000	372.000000	750.000000	14.000000	11.000000	3.000000	104003.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	452131.000000	3929.000000	5569.000000	10471.000000	126.000000	51.000000	27.000000	256398.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	31339.000000	321.000000	397.000000	732.000000	14.000000	12.000000	4.000000	104003.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	450790.000000	4031.000000	5439.000000	10551.000000	123.000000	50.000000	30.000000	256398.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135631.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	31245.000000	326.000000	388.000000	735.000000	13.000000	13.000000	2.000000	104003.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	449500.000000	4040.000000	5404.000000	10518.000000	134.000000	49.000000	31.000000	256398.000000	190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137065.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	31142.000000	323.000000	407.000000	723.000000	13.000000	11.000000	2.000000	104003.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	448222.000000	4068.000000	5359.000000	10529.000000	116.000000	51.000000	33.000000	256398.000000	194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	31070.000000	292.000000	415.000000	722.000000	15.000000	10.000000	3.000000	104003.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	446999.000000	3958.000000	5420.000000	10481.000000	116.000000	48.000000	32.000000	256398.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139857.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30995.000000	273.000000	398.000000	751.000000	15.000000	9.000000	2.000000	104003.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	445762.000000	3907.000000	5459.000000	10411.000000	111.000000	51.000000	30.000000	256398.000000	200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30907.000000	269.000000	405.000000	742.000000	17.000000	8.000000	2.000000	104003.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	444502.000000	3959.000000	5352.000000	10377.000000	108.000000	52.000000	26.000000	256398.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142715.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30823.000000	284.000000	384.000000	738.000000	14.000000	10.000000	2.000000	104003.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	443202.000000	4037.000000	5383.000000	10307.000000	111.000000	47.000000	27.000000	256398.000000	207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30741.000000	281.000000	386.000000	728.000000	12.000000	10.000000	2.000000	104003.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	442056.000000	3863.000000	5415.000000	10259.000000	103.000000	43.000000	28.000000	256398.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30652.000000	285.000000	378.000000	735.000000	12.000000	8.000000	3.000000	104003.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	440810.000000	3872.000000	5346.000000	10255.000000	108.000000	39.000000	27.000000	256398.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146896.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30563.000000	272.000000	392.000000	736.000000	11.000000	9.000000	3.000000	104003.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	439596.000000	3852.000000	5379.000000	10227.000000	110.000000	38.000000	27.000000	256398.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30482.000000	256.000000	392.000000	742.000000	11.000000	9.000000	2.000000	104003.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	438334.000000	3886.000000	5304.000000	10201.000000	117.000000	41.000000	28.000000	256398.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149630.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30386.000000	272.000000	380.000000	737.000000	11.000000	10.000000	1.000000	104003.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	437167.000000	3811.000000	5327.000000	10184.000000	119.000000	41.000000	23.000000	256398.000000	212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150950.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30310.000000	261.000000	379.000000	740.000000	13.000000	11.000000	1.000000	104003.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	435964.000000	3816.000000	5303.000000	10169.000000	120.000000	44.000000	21.000000	256398.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30230.000000	276.000000	341.000000	754.000000	14.000000	10.000000	2.000000	104003.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	434822.000000	3782.000000	5241.000000	10142.000000	116.000000	52.000000	19.000000	256398.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30152.000000	254.000000	359.000000	734.000000	11.000000	12.000000	2.000000	104003.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	433665.000000	3702.000000	5277.000000	10109.000000	121.000000	54.000000	17.000000	256398.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154953.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30072.000000	238.000000	373.000000	722.000000	7.000000	12.000000	3.000000	104003.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	432544.000000	3652.000000	5210.000000	10043.000000	122.000000	51.000000	23.000000	256398.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156356.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29993.000000	250.000000	354.000000	703.000000	7.000000	6.000000	6.000000	104003.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	431414.000000	3635.000000	5121.000000	10035.000000	119.000000	53.000000	28.000000	256398.000000	225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157682.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29911.000000	263.000000	334.000000	703.000000	9.000000	6.000000	6.000000	104003.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	430297.000000	3582.000000	5095.000000	9989.000000	121.000000	45.000000	34.000000	256398.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29841.000000	257.000000	333.000000	688.000000	9.000000	4.000000	7.000000	104003.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	429104.000000	3617.000000	5075.000000	9951.000000	112.000000	55.000000	28.000000	256398.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29776.000000	243.000000	342.000000	673.000000	12.000000	5.000000	5.000000	104003.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	427965.000000	3596.000000	5074.000000	9929.000000	112.000000	53.000000	32.000000	256398.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29710.000000	229.000000	345.000000	649.000000	7.000000	4.000000	7.000000	104003.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	426824.000000	3528.000000	5130.000000	9848.000000	111.000000	47.000000	31.000000	256398.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162922.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29628.000000	228.000000	354.000000	638.000000	8.000000	2.000000	10.000000	104003.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	425703.000000	3507.000000	5041.000000	9862.000000	120.000000	45.000000	32.000000	256398.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	29545.000000	242.000000	345.000000	653.000000	8.000000	2.000000	8.000000	104003.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
