# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
161.000000	546153.000000	4103.000000	5216.000000	9553.000000	102.000000	51.000000	23.000000	434687.000000	391600.000000	301418.000000	5949.000000	3472.000000	494.000000	709.000000	62.000000	0.000000	453847.000000	112.000000	0.000000	1.000000	2.000000	351.077332	488.700217	46.318081	0.000000	519.638945	723.338258	68.556630	0.000000	86.392169	120.258040	11.397829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13473.000000	10.000000	5.000000	474720.000000	93.000000	39.000000	367032.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144489.000000	9.000000	5.000000	0.000000	0.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
162.000000	544789.000000	4119.000000	5303.000000	9644.000000	104.000000	48.000000	24.000000	435854.000000	392948.000000	302390.000000	5971.000000	3479.000000	544.000000	750.000000	70.000000	0.000000	455211.000000	115.000000	0.000000	2.000000	1.000000	356.752709	494.391769	45.931795	0.000000	528.039223	731.762475	67.984878	0.000000	87.788750	121.658601	11.302773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13473.000000	9.000000	6.000000	474721.000000	91.000000	38.000000	367032.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144486.000000	11.000000	5.000000	0.000000	0.000000	189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
163.000000	543487.000000	4075.000000	5379.000000	9717.000000	104.000000	54.000000	24.000000	437042.000000	394294.000000	303368.000000	5986.000000	3490.000000	549.000000	700.000000	53.000000	0.000000	456513.000000	118.000000	0.000000	0.000000	3.000000	361.394119	499.030160	45.900416	0.000000	534.909098	738.627882	67.938433	0.000000	88.930896	122.800004	11.295051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13472.000000	9.000000	6.000000	474722.000000	92.000000	36.000000	367033.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144482.000000	14.000000	4.000000	0.000000	0.000000	195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
164.000000	542171.000000	4101.000000	5423.000000	9842.000000	100.000000	58.000000	23.000000	438160.000000	395584.000000	304341.000000	6005.000000	3503.000000	522.000000	722.000000	72.000000	0.000000	457829.000000	122.000000	0.000000	2.000000	2.000000	365.427198	504.998370	45.825015	0.000000	540.878566	747.461589	67.826830	0.000000	89.923345	124.268645	11.276497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13472.000000	9.000000	6.000000	474716.000000	92.000000	41.000000	367033.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	11.000000	7.000000	0.000000	0.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
165.000000	540862.000000	4111.000000	5488.000000	9830.000000	100.000000	59.000000	25.000000	439402.000000	396883.000000	305293.000000	6020.000000	3510.000000	563.000000	676.000000	70.000000	0.000000	459138.000000	123.000000	0.000000	1.000000	0.000000	368.144810	505.949022	45.932877	0.000000	544.900976	748.868674	67.986479	0.000000	90.592088	124.502579	11.303039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13469.000000	11.000000	7.000000	474716.000000	89.000000	43.000000	367033.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	13.000000	5.000000	0.000000	0.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	539475.000000	4161.000000	5513.000000	9887.000000	107.000000	63.000000	25.000000	440644.000000	398220.000000	306321.000000	6041.000000	3518.000000	565.000000	755.000000	67.000000	0.000000	460525.000000	125.000000	0.000000	2.000000	0.000000	371.183102	507.423207	46.325712	0.000000	549.398033	751.050654	68.567925	0.000000	91.339743	124.865343	11.399707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13469.000000	12.000000	6.000000	474715.000000	90.000000	41.000000	367030.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	13.000000	5.000000	0.000000	0.000000	195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	538167.000000	4140.000000	5535.000000	9984.000000	105.000000	65.000000	24.000000	441853.000000	399549.000000	307337.000000	6054.000000	3524.000000	524.000000	727.000000	57.000000	0.000000	461833.000000	127.000000	0.000000	1.000000	1.000000	372.699885	511.057927	48.048878	0.000000	551.643064	756.430501	71.118429	0.000000	91.712989	125.759765	11.823739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13468.000000	12.000000	7.000000	474704.000000	98.000000	43.000000	367031.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144477.000000	14.000000	5.000000	0.000000	0.000000	203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
168.000000	536717.000000	4255.000000	5585.000000	10079.000000	109.000000	56.000000	34.000000	443034.000000	400884.000000	308355.000000	6072.000000	3532.000000	564.000000	807.000000	79.000000	0.000000	463283.000000	131.000000	0.000000	3.000000	1.000000	379.726210	512.262230	48.522695	0.000000	562.042915	758.213022	71.819738	0.000000	93.442008	126.056116	11.940335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13468.000000	11.000000	7.000000	474705.000000	94.000000	43.000000	367029.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144477.000000	14.000000	5.000000	0.000000	0.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	535263.000000	4345.000000	5680.000000	10106.000000	117.000000	48.000000	37.000000	444268.000000	402248.000000	309332.000000	6090.000000	3534.000000	606.000000	786.000000	62.000000	0.000000	464737.000000	136.000000	0.000000	1.000000	4.000000	382.317337	518.143365	48.042044	0.000000	565.878112	766.917847	71.108314	0.000000	94.079626	127.503330	11.822057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13468.000000	8.000000	6.000000	474695.000000	105.000000	41.000000	367031.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144476.000000	15.000000	5.000000	0.000000	0.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	533831.000000	4407.000000	5682.000000	10163.000000	109.000000	50.000000	37.000000	445582.000000	403618.000000	310399.000000	6101.000000	3545.000000	574.000000	790.000000	68.000000	0.000000	466169.000000	139.000000	0.000000	1.000000	2.000000	383.750974	519.528595	48.496384	0.000000	568.000077	768.968163	71.780795	0.000000	94.432411	127.844204	11.933860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13469.000000	7.000000	4.000000	474690.000000	112.000000	38.000000	367027.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144476.000000	15.000000	5.000000	0.000000	0.000000	212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	532433.000000	4443.000000	5688.000000	10257.000000	110.000000	49.000000	34.000000	446843.000000	404980.000000	311483.000000	6121.000000	3555.000000	574.000000	761.000000	63.000000	0.000000	467567.000000	143.000000	0.000000	1.000000	3.000000	385.499312	523.321634	48.567229	0.000000	570.587838	774.582341	71.885654	0.000000	94.862637	128.777585	11.951294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13465.000000	11.000000	4.000000	474694.000000	108.000000	37.000000	367029.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144477.000000	10.000000	6.000000	0.000000	0.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000
172.000000	531011.000000	4446.000000	5780.000000	10238.000000	111.000000	52.000000	33.000000	448183.000000	406399.000000	312485.000000	6139.000000	3566.000000	554.000000	796.000000	72.000000	0.000000	468989.000000	146.000000	0.000000	3.000000	0.000000	389.162735	525.429149	48.023080	0.000000	576.010168	777.701732	71.080245	0.000000	95.764123	129.296197	11.817391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13467.000000	9.000000	4.000000	474691.000000	107.000000	38.000000	367030.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144476.000000	11.000000	6.000000	0.000000	0.000000	212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	529585.000000	4423.000000	5850.000000	10329.000000	116.000000	48.000000	34.000000	449467.000000	407848.000000	313560.000000	6157.000000	3570.000000	608.000000	759.000000	59.000000	0.000000	470415.000000	148.000000	0.000000	1.000000	1.000000	390.902986	532.820176	48.722131	0.000000	578.585960	788.641388	72.114928	0.000000	96.192359	131.114961	11.989411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13467.000000	7.000000	6.000000	474691.000000	105.000000	39.000000	367028.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144472.000000	14.000000	6.000000	0.000000	0.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
174.000000	528241.000000	4348.000000	5829.000000	10512.000000	115.000000	54.000000	32.000000	450721.000000	409267.000000	314676.000000	6175.000000	3578.000000	548.000000	727.000000	69.000000	0.000000	471759.000000	148.000000	0.000000	0.000000	0.000000	392.385656	541.077342	47.708322	0.000000	580.780500	800.863040	70.614364	0.000000	96.557210	133.146862	11.739936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13465.000000	9.000000	6.000000	474689.000000	110.000000	36.000000	367028.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144472.000000	15.000000	5.000000	0.000000	0.000000	212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	526880.000000	4325.000000	5820.000000	10635.000000	117.000000	57.000000	31.000000	451984.000000	410651.000000	315797.000000	6193.000000	3588.000000	565.000000	738.000000	58.000000	0.000000	473120.000000	151.000000	0.000000	0.000000	3.000000	396.074535	543.696204	47.622785	0.000000	586.240508	804.739288	70.487757	0.000000	97.464960	133.791305	11.718887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13462.000000	9.000000	6.000000	474687.000000	107.000000	41.000000	367031.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144471.000000	17.000000	4.000000	0.000000	0.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	525487.000000	4363.000000	5806.000000	10679.000000	113.000000	58.000000	29.000000	453312.000000	412006.000000	316857.000000	6209.000000	3595.000000	579.000000	750.000000	64.000000	0.000000	474513.000000	153.000000	0.000000	1.000000	1.000000	397.823613	542.972267	48.063742	0.000000	588.829365	803.667769	71.140429	0.000000	97.895368	133.613160	11.827397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13461.000000	9.000000	7.000000	474683.000000	110.000000	41.000000	367030.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144470.000000	15.000000	6.000000	0.000000	0.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
177.000000	524040.000000	4371.000000	5854.000000	10738.000000	112.000000	54.000000	31.000000	454643.000000	413445.000000	317919.000000	6228.000000	3603.000000	556.000000	821.000000	70.000000	0.000000	475960.000000	157.000000	0.000000	3.000000	1.000000	400.364227	545.528143	49.503529	0.000000	592.589796	807.450790	73.271497	0.000000	98.520556	134.242103	12.181696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13462.000000	8.000000	6.000000	474683.000000	105.000000	43.000000	367031.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144471.000000	15.000000	5.000000	0.000000	0.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	522621.000000	4362.000000	5925.000000	10758.000000	124.000000	54.000000	26.000000	455971.000000	414873.000000	318988.000000	6251.000000	3607.000000	563.000000	787.000000	69.000000	0.000000	477379.000000	159.000000	0.000000	0.000000	2.000000	403.460778	547.953549	49.957983	0.000000	597.173084	811.040698	73.944147	0.000000	99.282547	134.838941	12.293527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13462.000000	6.000000	6.000000	474686.000000	106.000000	39.000000	367029.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144469.000000	15.000000	7.000000	0.000000	0.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	521188.000000	4406.000000	5963.000000	10834.000000	130.000000	53.000000	30.000000	457235.000000	416262.000000	320056.000000	6270.000000	3615.000000	575.000000	795.000000	63.000000	0.000000	478812.000000	161.000000	0.000000	1.000000	1.000000	406.932396	550.232880	51.048673	0.000000	602.311518	814.414397	75.558505	0.000000	100.136833	135.399832	12.561921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13462.000000	5.000000	6.000000	474678.000000	111.000000	41.000000	367026.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144471.000000	14.000000	6.000000	0.000000	0.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	519727.000000	4447.000000	5966.000000	10868.000000	121.000000	57.000000	26.000000	458624.000000	417682.000000	321140.000000	6284.000000	3624.000000	560.000000	824.000000	77.000000	0.000000	480273.000000	164.000000	0.000000	3.000000	0.000000	404.812977	556.171705	49.281656	0.000000	599.174511	823.204610	72.943096	0.000000	99.615292	136.861242	12.127098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13463.000000	4.000000	6.000000	474669.000000	118.000000	41.000000	367024.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144470.000000	15.000000	5.000000	0.000000	0.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
181.000000	518309.000000	4447.000000	6022.000000	10856.000000	114.000000	57.000000	31.000000	459999.000000	419100.000000	322216.000000	6292.000000	3630.000000	528.000000	814.000000	76.000000	0.000000	481691.000000	165.000000	0.000000	0.000000	1.000000	406.227935	559.216432	47.966017	0.000000	601.268828	827.711192	70.995784	0.000000	99.963481	137.610481	11.803349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13461.000000	5.000000	6.000000	474681.000000	102.000000	45.000000	367023.000000	21.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144467.000000	19.000000	4.000000	0.000000	0.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	516893.000000	4435.000000	6095.000000	10867.000000	116.000000	55.000000	30.000000	461340.000000	420528.000000	323278.000000	6310.000000	3639.000000	545.000000	789.000000	82.000000	0.000000	483107.000000	169.000000	1.000000	1.000000	2.000000	407.916362	563.848217	47.229950	0.000000	603.767914	834.566821	69.906312	0.000000	100.378965	138.750258	11.622219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13462.000000	4.000000	6.000000	474681.000000	101.000000	45.000000	367024.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144466.000000	18.000000	4.000000	0.000000	0.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
183.000000	515529.000000	4345.000000	6137.000000	10906.000000	119.000000	55.000000	35.000000	462703.000000	421982.000000	324346.000000	6329.000000	3649.000000	496.000000	793.000000	75.000000	0.000000	484471.000000	171.000000	0.000000	2.000000	0.000000	407.707701	568.006926	48.337212	0.000000	603.459068	840.722238	71.545199	0.000000	100.327618	139.773622	11.894691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13462.000000	5.000000	5.000000	474675.000000	108.000000	42.000000	367025.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144468.000000	16.000000	4.000000	0.000000	0.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	514110.000000	4379.000000	6058.000000	10943.000000	129.000000	56.000000	30.000000	464121.000000	423367.000000	325486.000000	6350.000000	3655.000000	554.000000	791.000000	74.000000	0.000000	485890.000000	174.000000	0.000000	1.000000	2.000000	401.812044	570.233352	48.695934	0.000000	594.732749	844.017630	72.076154	0.000000	98.876831	140.321495	11.982965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13461.000000	6.000000	4.000000	474667.000000	113.000000	44.000000	367024.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144468.000000	14.000000	5.000000	0.000000	0.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
