# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
202.000000	7171.000000	65.000000	68.000000	194.000000	3.000000	0.000000	0.000000	5948.000000	0.000000	0.000000	0.000000	0.000000	1.000000	4.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	253971.000000	2259.000000	2822.000000	6163.000000	12.000000	0.000000	0.000000	209410.000000	0.000000	0.000000	0.000000	0.000000	79.000000	5.000000	22.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	3.000000	0.000000	196147.000000	1668.000000	2774.000000	4030.000000	2.000000	0.000000	0.000000	162412.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31722.000000	294.000000	414.000000	714.000000	3.000000	0.000000	0.000000	111308.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	7152.000000	61.000000	73.000000	191.000000	1.000000	0.000000	0.000000	5969.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	253282.000000	2227.000000	2814.000000	6155.000000	11.000000	0.000000	0.000000	210143.000000	0.000000	0.000000	0.000000	0.000000	78.000000	9.000000	21.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	195578.000000	1680.000000	2756.000000	4068.000000	2.000000	0.000000	0.000000	162947.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31634.000000	270.000000	420.000000	721.000000	1.000000	0.000000	0.000000	111408.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	7123.000000	69.000000	82.000000	179.000000	1.000000	0.000000	0.000000	5992.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	252542.000000	2234.000000	2799.000000	6213.000000	15.000000	0.000000	0.000000	210828.000000	0.000000	0.000000	0.000000	0.000000	81.000000	8.000000	21.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	1.000000	0.000000	195023.000000	1706.000000	2706.000000	4081.000000	3.000000	0.000000	0.000000	163511.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31523.000000	308.000000	382.000000	741.000000	3.000000	0.000000	0.000000	111498.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	7098.000000	68.000000	81.000000	176.000000	2.000000	0.000000	0.000000	6021.000000	0.000000	0.000000	0.000000	0.000000	3.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	251864.000000	2162.000000	2840.000000	6205.000000	16.000000	0.000000	0.000000	211538.000000	0.000000	0.000000	0.000000	0.000000	85.000000	5.000000	21.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	2.000000	0.000000	194453.000000	1737.000000	2692.000000	4060.000000	1.000000	0.000000	0.000000	164084.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31431.000000	317.000000	372.000000	750.000000	4.000000	0.000000	0.000000	111581.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	7074.000000	71.000000	75.000000	181.000000	2.000000	0.000000	0.000000	6041.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	251130.000000	2158.000000	2820.000000	6186.000000	11.000000	0.000000	0.000000	212314.000000	0.000000	0.000000	0.000000	0.000000	94.000000	5.000000	21.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	193927.000000	1700.000000	2674.000000	4104.000000	0.000000	0.000000	0.000000	164622.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31339.000000	321.000000	397.000000	732.000000	4.000000	0.000000	0.000000	111658.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	7057.000000	68.000000	72.000000	179.000000	1.000000	0.000000	0.000000	6067.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	250362.000000	2245.000000	2748.000000	6217.000000	8.000000	0.000000	0.000000	213035.000000	0.000000	0.000000	0.000000	0.000000	92.000000	6.000000	22.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	6.000000	0.000000	193371.000000	1718.000000	2619.000000	4155.000000	2.000000	0.000000	0.000000	165162.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31245.000000	326.000000	388.000000	735.000000	0.000000	0.000000	0.000000	111755.000000	0.000000	0.000000	0.000000	0.000000	13.000000	4.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	7033.000000	77.000000	71.000000	172.000000	4.000000	0.000000	0.000000	6086.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	249626.000000	2269.000000	2713.000000	6196.000000	18.000000	0.000000	0.000000	213796.000000	0.000000	0.000000	0.000000	0.000000	89.000000	7.000000	25.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	4.000000	0.000000	192841.000000	1694.000000	2620.000000	4150.000000	3.000000	0.000000	0.000000	165717.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31142.000000	323.000000	407.000000	723.000000	2.000000	0.000000	0.000000	111854.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	7018.000000	71.000000	74.000000	168.000000	2.000000	0.000000	0.000000	6107.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	248909.000000	2305.000000	2694.000000	6200.000000	9.000000	0.000000	0.000000	214491.000000	0.000000	0.000000	0.000000	0.000000	84.000000	9.000000	25.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	5.000000	0.000000	192295.000000	1692.000000	2591.000000	4161.000000	2.000000	0.000000	0.000000	166283.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31070.000000	292.000000	415.000000	722.000000	3.000000	0.000000	0.000000	111949.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	6999.000000	68.000000	78.000000	166.000000	0.000000	0.000000	0.000000	6128.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	248245.000000	2222.000000	2741.000000	6175.000000	11.000000	0.000000	0.000000	215224.000000	0.000000	0.000000	0.000000	0.000000	83.000000	5.000000	25.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	2.000000	0.000000	191755.000000	1668.000000	2601.000000	4140.000000	1.000000	0.000000	0.000000	166860.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30995.000000	273.000000	398.000000	751.000000	1.000000	0.000000	0.000000	112031.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	6979.000000	66.000000	82.000000	163.000000	1.000000	0.000000	0.000000	6149.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	247521.000000	2214.000000	2768.000000	6158.000000	13.000000	0.000000	0.000000	215944.000000	0.000000	0.000000	0.000000	0.000000	80.000000	6.000000	26.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	1.000000	0.000000	191262.000000	1627.000000	2609.000000	4090.000000	0.000000	0.000000	0.000000	167437.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30907.000000	269.000000	405.000000	742.000000	3.000000	0.000000	0.000000	112124.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	6962.000000	65.000000	80.000000	161.000000	1.000000	0.000000	0.000000	6173.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	246807.000000	2250.000000	2701.000000	6134.000000	13.000000	0.000000	0.000000	216710.000000	0.000000	0.000000	0.000000	0.000000	77.000000	6.000000	21.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	0.000000	190733.000000	1644.000000	2571.000000	4082.000000	1.000000	0.000000	0.000000	167996.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30823.000000	284.000000	384.000000	738.000000	2.000000	0.000000	0.000000	112218.000000	0.000000	0.000000	0.000000	0.000000	12.000000	3.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	6935.000000	71.000000	84.000000	155.000000	2.000000	0.000000	0.000000	6194.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	246045.000000	2294.000000	2738.000000	6117.000000	10.000000	0.000000	0.000000	217412.000000	0.000000	0.000000	0.000000	0.000000	82.000000	5.000000	19.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	6.000000	0.000000	190222.000000	1672.000000	2561.000000	4035.000000	1.000000	0.000000	0.000000	168537.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30741.000000	281.000000	386.000000	728.000000	0.000000	0.000000	0.000000	112314.000000	0.000000	0.000000	0.000000	0.000000	12.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	6911.000000	72.000000	90.000000	157.000000	1.000000	0.000000	0.000000	6210.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	245413.000000	2186.000000	2785.000000	6071.000000	6.000000	0.000000	0.000000	218153.000000	0.000000	0.000000	0.000000	0.000000	79.000000	3.000000	22.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	5.000000	0.000000	189732.000000	1605.000000	2540.000000	4031.000000	1.000000	0.000000	0.000000	169120.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30652.000000	285.000000	378.000000	735.000000	1.000000	0.000000	0.000000	112400.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	6892.000000	67.000000	89.000000	157.000000	2.000000	0.000000	0.000000	6235.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	244702.000000	2198.000000	2756.000000	6065.000000	9.000000	0.000000	0.000000	218891.000000	0.000000	0.000000	0.000000	0.000000	79.000000	3.000000	19.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	5.000000	0.000000	189216.000000	1607.000000	2501.000000	4033.000000	1.000000	0.000000	0.000000	169671.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30563.000000	272.000000	392.000000	736.000000	0.000000	0.000000	0.000000	112488.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	6877.000000	60.000000	88.000000	158.000000	1.000000	0.000000	0.000000	6257.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	244036.000000	2162.000000	2789.000000	6053.000000	11.000000	0.000000	0.000000	219572.000000	0.000000	0.000000	0.000000	0.000000	78.000000	3.000000	20.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	4.000000	0.000000	188683.000000	1630.000000	2502.000000	4016.000000	1.000000	0.000000	0.000000	170196.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30482.000000	256.000000	392.000000	742.000000	1.000000	0.000000	0.000000	112578.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	6854.000000	67.000000	80.000000	164.000000	1.000000	0.000000	0.000000	6274.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	243290.000000	2204.000000	2758.000000	6030.000000	19.000000	0.000000	0.000000	220322.000000	0.000000	0.000000	0.000000	0.000000	75.000000	7.000000	22.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	4.000000	0.000000	188190.000000	1615.000000	2466.000000	4007.000000	1.000000	0.000000	0.000000	170749.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30386.000000	272.000000	380.000000	737.000000	2.000000	0.000000	0.000000	112675.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
