# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
184.000000	7402.000000	69.000000	97.000000	204.000000	5.000000	0.000000	0.000000	6066.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	270797.000000	3007.000000	3731.000000	8159.000000	18.000000	0.000000	0.000000	223230.000000	0.000000	0.000000	0.000000	0.000000	102.000000	17.000000	16.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	5.000000	0.000000	194836.000000	2189.000000	3363.000000	5132.000000	6.000000	0.000000	0.000000	161491.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35464.000000	414.000000	507.000000	1036.000000	5.000000	0.000000	0.000000	72192.000000	0.000000	0.000000	0.000000	0.000000	15.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	7380.000000	73.000000	97.000000	195.000000	2.000000	0.000000	0.000000	6092.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	269794.000000	2961.000000	3833.000000	8133.000000	18.000000	0.000000	0.000000	224199.000000	0.000000	0.000000	0.000000	0.000000	106.000000	15.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	0.000000	194139.000000	2197.000000	3377.000000	5118.000000	2.000000	0.000000	0.000000	162180.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35334.000000	414.000000	506.000000	1046.000000	1.000000	0.000000	0.000000	72312.000000	0.000000	0.000000	0.000000	0.000000	17.000000	6.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	7349.000000	80.000000	103.000000	191.000000	2.000000	0.000000	0.000000	6114.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	268816.000000	2984.000000	3784.000000	8126.000000	18.000000	0.000000	0.000000	225202.000000	0.000000	0.000000	0.000000	0.000000	105.000000	15.000000	16.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	193386.000000	2240.000000	3382.000000	5093.000000	2.000000	0.000000	0.000000	162911.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35223.000000	377.000000	531.000000	1037.000000	11.000000	0.000000	0.000000	72434.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	7324.000000	82.000000	102.000000	194.000000	1.000000	0.000000	0.000000	6136.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	267864.000000	3008.000000	3735.000000	8127.000000	19.000000	0.000000	0.000000	226177.000000	0.000000	0.000000	0.000000	0.000000	105.000000	17.000000	16.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	5.000000	0.000000	192660.000000	2250.000000	3348.000000	5150.000000	1.000000	0.000000	0.000000	163605.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35109.000000	359.000000	539.000000	1033.000000	5.000000	0.000000	0.000000	72559.000000	0.000000	0.000000	0.000000	0.000000	20.000000	6.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	7291.000000	86.000000	108.000000	191.000000	1.000000	0.000000	0.000000	6163.000000	0.000000	0.000000	0.000000	0.000000	10.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	266875.000000	2999.000000	3793.000000	8072.000000	17.000000	0.000000	0.000000	227168.000000	0.000000	0.000000	0.000000	0.000000	103.000000	19.000000	16.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	0.000000	191985.000000	2224.000000	3350.000000	5122.000000	0.000000	0.000000	0.000000	164334.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35001.000000	363.000000	505.000000	1042.000000	3.000000	0.000000	0.000000	72688.000000	0.000000	0.000000	0.000000	0.000000	25.000000	2.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	7260.000000	97.000000	105.000000	199.000000	0.000000	0.000000	0.000000	6179.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	265905.000000	2986.000000	3801.000000	8078.000000	20.000000	0.000000	0.000000	228135.000000	0.000000	0.000000	0.000000	0.000000	102.000000	22.000000	14.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	0.000000	191302.000000	2151.000000	3434.000000	5109.000000	3.000000	0.000000	0.000000	165019.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34871.000000	364.000000	514.000000	1032.000000	9.000000	0.000000	0.000000	72809.000000	0.000000	0.000000	0.000000	0.000000	24.000000	4.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	7235.000000	92.000000	104.000000	190.000000	2.000000	0.000000	0.000000	6217.000000	0.000000	0.000000	0.000000	0.000000	9.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	264923.000000	3024.000000	3737.000000	8112.000000	23.000000	0.000000	0.000000	229099.000000	0.000000	0.000000	0.000000	0.000000	109.000000	27.000000	14.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	0.000000	190589.000000	2146.000000	3494.000000	5068.000000	0.000000	0.000000	0.000000	165721.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34745.000000	386.000000	485.000000	1036.000000	5.000000	0.000000	0.000000	72935.000000	0.000000	0.000000	0.000000	0.000000	25.000000	5.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	7210.000000	83.000000	104.000000	194.000000	4.000000	0.000000	0.000000	6243.000000	0.000000	0.000000	0.000000	0.000000	8.000000	5.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	264020.000000	2981.000000	3718.000000	8122.000000	21.000000	0.000000	0.000000	230037.000000	0.000000	0.000000	0.000000	0.000000	110.000000	32.000000	16.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	189905.000000	2130.000000	3443.000000	5074.000000	1.000000	0.000000	0.000000	166466.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34606.000000	392.000000	485.000000	1060.000000	6.000000	0.000000	0.000000	73043.000000	0.000000	0.000000	0.000000	0.000000	19.000000	10.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	7190.000000	88.000000	96.000000	190.000000	4.000000	0.000000	0.000000	6268.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	263062.000000	2953.000000	3759.000000	8170.000000	7.000000	0.000000	0.000000	230935.000000	0.000000	0.000000	0.000000	0.000000	116.000000	29.000000	17.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	189231.000000	2136.000000	3398.000000	5083.000000	2.000000	0.000000	0.000000	167171.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34489.000000	375.000000	480.000000	1058.000000	12.000000	0.000000	0.000000	73176.000000	0.000000	0.000000	0.000000	0.000000	24.000000	6.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	7166.000000	84.000000	95.000000	193.000000	1.000000	0.000000	0.000000	6294.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	262104.000000	2953.000000	3723.000000	8204.000000	14.000000	0.000000	0.000000	231895.000000	0.000000	0.000000	0.000000	0.000000	103.000000	30.000000	15.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	6.000000	0.000000	188552.000000	2140.000000	3383.000000	5067.000000	1.000000	0.000000	0.000000	167877.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34364.000000	387.000000	481.000000	1039.000000	3.000000	0.000000	0.000000	73305.000000	0.000000	0.000000	0.000000	0.000000	30.000000	7.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	7139.000000	82.000000	96.000000	192.000000	0.000000	0.000000	0.000000	6324.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	261110.000000	2977.000000	3740.000000	8200.000000	13.000000	0.000000	0.000000	232851.000000	0.000000	0.000000	0.000000	0.000000	107.000000	23.000000	21.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	6.000000	0.000000	187824.000000	2205.000000	3371.000000	5077.000000	3.000000	0.000000	0.000000	168540.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34246.000000	369.000000	512.000000	1009.000000	8.000000	0.000000	0.000000	73433.000000	0.000000	0.000000	0.000000	0.000000	26.000000	9.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	7112.000000	83.000000	94.000000	194.000000	1.000000	0.000000	0.000000	6349.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	260129.000000	3000.000000	3729.000000	8218.000000	12.000000	0.000000	0.000000	233794.000000	0.000000	0.000000	0.000000	0.000000	108.000000	21.000000	26.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	1.000000	0.000000	187107.000000	2216.000000	3381.000000	5075.000000	5.000000	0.000000	0.000000	169236.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34120.000000	372.000000	510.000000	1024.000000	5.000000	0.000000	0.000000	73540.000000	0.000000	0.000000	0.000000	0.000000	30.000000	8.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	7088.000000	71.000000	107.000000	197.000000	0.000000	0.000000	0.000000	6371.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	259169.000000	3016.000000	3733.000000	8189.000000	17.000000	0.000000	0.000000	234753.000000	0.000000	0.000000	0.000000	0.000000	108.000000	20.000000	22.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	186394.000000	2188.000000	3467.000000	5054.000000	3.000000	0.000000	0.000000	169910.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34006.000000	361.000000	504.000000	1043.000000	3.000000	0.000000	0.000000	73651.000000	0.000000	0.000000	0.000000	0.000000	31.000000	9.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	7060.000000	77.000000	99.000000	196.000000	2.000000	0.000000	0.000000	6401.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	258220.000000	2980.000000	3730.000000	8184.000000	16.000000	0.000000	0.000000	235744.000000	0.000000	0.000000	0.000000	0.000000	110.000000	19.000000	22.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	3.000000	0.000000	185707.000000	2152.000000	3456.000000	5062.000000	4.000000	0.000000	0.000000	170635.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33890.000000	365.000000	480.000000	1068.000000	3.000000	0.000000	0.000000	73762.000000	0.000000	0.000000	0.000000	0.000000	27.000000	7.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	7041.000000	74.000000	94.000000	198.000000	3.000000	0.000000	0.000000	6427.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	257226.000000	3048.000000	3645.000000	8250.000000	19.000000	0.000000	0.000000	236683.000000	0.000000	0.000000	0.000000	0.000000	107.000000	18.000000	22.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	184977.000000	2214.000000	3356.000000	5118.000000	4.000000	0.000000	0.000000	171344.000000	0.000000	0.000000	0.000000	0.000000	22.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33754.000000	384.000000	460.000000	1063.000000	3.000000	0.000000	0.000000	73906.000000	0.000000	0.000000	0.000000	0.000000	23.000000	4.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	7010.000000	80.000000	90.000000	204.000000	0.000000	0.000000	0.000000	6450.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	256253.000000	3041.000000	3686.000000	8214.000000	23.000000	0.000000	0.000000	237651.000000	0.000000	0.000000	0.000000	0.000000	105.000000	17.000000	21.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	2.000000	0.000000	184302.000000	2199.000000	3378.000000	5105.000000	2.000000	0.000000	0.000000	172023.000000	0.000000	0.000000	0.000000	0.000000	25.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33631.000000	365.000000	486.000000	1038.000000	2.000000	0.000000	0.000000	74050.000000	0.000000	0.000000	0.000000	0.000000	20.000000	6.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
