# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
200.000000	479481.000000	5539.000000	7732.000000	14480.000000	182.000000	86.000000	34.000000	492041.000000	484983.000000	372406.000000	7233.000000	4057.000000	627.000000	979.000000	109.000000	0.000000	520519.000000	425.000000	0.000000	6.000000	1.000000	514.476924	736.349303	80.533336	0.000000	761.491050	1089.890290	119.199544	0.000000	126.601102	181.198863	19.817427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13835.000000	13.000000	3.000000	508865.000000	160.000000	45.000000	367008.000000	30.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109575.000000	33.000000	5.000000	0.000000	0.000000	326.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
201.000000	477745.000000	5498.000000	7746.000000	14392.000000	180.000000	80.000000	31.000000	493896.000000	486760.000000	373785.000000	7259.000000	4065.000000	667.000000	951.000000	118.000000	0.000000	522255.000000	432.000000	1.000000	3.000000	3.000000	513.552640	732.288262	81.553978	0.000000	760.122992	1083.879434	120.710223	0.000000	126.373657	180.199533	20.068584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13834.000000	13.000000	3.000000	508860.000000	163.000000	44.000000	367008.000000	29.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109571.000000	34.000000	6.000000	0.000000	0.000000	317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
202.000000	475997.000000	5493.000000	7653.000000	14418.000000	177.000000	75.000000	35.000000	495711.000000	488513.000000	375212.000000	7285.000000	4076.000000	670.000000	967.000000	111.000000	0.000000	524003.000000	441.000000	0.000000	8.000000	1.000000	512.170143	730.899102	79.416678	0.000000	758.076722	1081.823302	117.546748	0.000000	126.033456	179.857692	19.542643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13835.000000	12.000000	3.000000	508861.000000	154.000000	44.000000	367010.000000	26.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109571.000000	34.000000	5.000000	0.000000	0.000000	321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
203.000000	474305.000000	5373.000000	7645.000000	14390.000000	170.000000	74.000000	34.000000	497563.000000	490325.000000	376586.000000	7307.000000	4084.000000	637.000000	935.000000	120.000000	0.000000	525695.000000	446.000000	0.000000	1.000000	4.000000	510.022991	729.624410	80.706006	0.000000	754.898664	1079.936596	119.455117	0.000000	125.505090	179.544019	19.859918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13833.000000	12.000000	4.000000	508856.000000	159.000000	43.000000	367012.000000	24.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109571.000000	31.000000	5.000000	0.000000	0.000000	308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000
204.000000	472611.000000	5354.000000	7567.000000	14386.000000	176.000000	73.000000	33.000000	499350.000000	492038.000000	377970.000000	7329.000000	4092.000000	652.000000	935.000000	107.000000	0.000000	527389.000000	450.000000	0.000000	3.000000	1.000000	507.767749	727.356525	79.706435	0.000000	751.560620	1076.579839	117.975625	0.000000	124.950127	178.985944	19.613946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13833.000000	13.000000	3.000000	508862.000000	150.000000	43.000000	367013.000000	23.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109568.000000	34.000000	4.000000	0.000000	0.000000	304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
205.000000	470934.000000	5371.000000	7498.000000	14396.000000	179.000000	68.000000	35.000000	501067.000000	493698.000000	379304.000000	7354.000000	4098.000000	660.000000	904.000000	113.000000	0.000000	529066.000000	452.000000	0.000000	1.000000	1.000000	505.703571	725.547081	79.435129	0.000000	748.505376	1073.901633	117.574058	0.000000	124.442179	178.540681	19.547184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13830.000000	15.000000	3.000000	508858.000000	153.000000	43.000000	367015.000000	21.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109565.000000	36.000000	5.000000	0.000000	0.000000	296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	469224.000000	5321.000000	7470.000000	14262.000000	188.000000	75.000000	37.000000	502970.000000	495458.000000	380649.000000	7389.000000	4110.000000	677.000000	928.000000	105.000000	0.000000	530776.000000	453.000000	0.000000	1.000000	0.000000	501.101798	721.613150	78.693481	0.000000	741.694169	1068.078917	116.476325	0.000000	123.309787	177.572630	19.364681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13833.000000	12.000000	3.000000	508850.000000	159.000000	44.000000	367017.000000	19.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109566.000000	35.000000	5.000000	0.000000	0.000000	305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	467610.000000	5251.000000	7384.000000	14255.000000	193.000000	76.000000	39.000000	504733.000000	497142.000000	382027.000000	7422.000000	4124.000000	616.000000	888.000000	110.000000	0.000000	532390.000000	459.000000	0.000000	4.000000	2.000000	498.971730	716.919575	79.296572	0.000000	738.541398	1061.131831	117.368976	0.000000	122.785626	176.417647	19.513088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13835.000000	9.000000	4.000000	508830.000000	176.000000	43.000000	367018.000000	18.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109564.000000	35.000000	5.000000	0.000000	0.000000	316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
208.000000	465994.000000	5185.000000	7359.000000	14223.000000	186.000000	85.000000	35.000000	506469.000000	498824.000000	383320.000000	7443.000000	4141.000000	622.000000	893.000000	101.000000	0.000000	534006.000000	464.000000	0.000000	4.000000	1.000000	493.273060	717.895000	80.525705	0.000000	730.106645	1062.575582	119.188248	0.000000	121.383312	176.657677	19.815550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13832.000000	12.000000	4.000000	508823.000000	178.000000	44.000000	367017.000000	19.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109561.000000	38.000000	4.000000	0.000000	0.000000	327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
209.000000	464358.000000	5197.000000	7301.000000	14121.000000	174.000000	84.000000	35.000000	508261.000000	500448.000000	384594.000000	7463.000000	4152.000000	639.000000	892.000000	105.000000	0.000000	535642.000000	469.000000	0.000000	3.000000	2.000000	491.656731	710.850850	79.525109	0.000000	727.714272	1052.149348	117.707240	0.000000	120.985570	174.924272	19.569326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13831.000000	12.000000	4.000000	508818.000000	180.000000	44.000000	367018.000000	18.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109563.000000	35.000000	4.000000	0.000000	0.000000	324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
210.000000	462740.000000	5103.000000	7350.000000	14012.000000	161.000000	83.000000	36.000000	510039.000000	502160.000000	385862.000000	7484.000000	4164.000000	611.000000	908.000000	99.000000	0.000000	537260.000000	476.000000	0.000000	6.000000	1.000000	494.869458	705.027632	79.380230	0.000000	732.469515	1043.530248	117.492801	0.000000	121.776150	173.491310	19.533674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13829.000000	13.000000	5.000000	508827.000000	168.000000	41.000000	367020.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109562.000000	34.000000	5.000000	0.000000	0.000000	321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
211.000000	461148.000000	5058.000000	7206.000000	14016.000000	160.000000	84.000000	35.000000	511813.000000	503797.000000	387223.000000	7509.000000	4174.000000	605.000000	891.000000	96.000000	0.000000	538852.000000	480.000000	0.000000	3.000000	1.000000	488.960361	701.547187	79.170771	0.000000	723.723303	1038.378748	117.182775	0.000000	120.322055	172.634851	19.482131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13829.000000	12.000000	5.000000	508835.000000	157.000000	41.000000	367019.000000	18.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109561.000000	33.000000	7.000000	0.000000	0.000000	307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	459582.000000	5001.000000	7179.000000	13956.000000	168.000000	82.000000	34.000000	513512.000000	505420.000000	388479.000000	7540.000000	4183.000000	632.000000	841.000000	93.000000	0.000000	540418.000000	486.000000	0.000000	4.000000	2.000000	487.652183	698.929065	77.949384	0.000000	721.787034	1034.503596	115.374967	0.000000	120.000142	171.990591	19.181575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13826.000000	15.000000	4.000000	508834.000000	151.000000	44.000000	367020.000000	17.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109561.000000	34.000000	5.000000	0.000000	0.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
213.000000	457963.000000	4956.000000	7161.000000	13872.000000	165.000000	86.000000	34.000000	515272.000000	507084.000000	389756.000000	7562.000000	4195.000000	635.000000	882.000000	102.000000	0.000000	542037.000000	491.000000	0.000000	4.000000	1.000000	484.639575	695.228455	78.776911	0.000000	717.327992	1029.026224	116.599813	0.000000	119.258807	171.079955	19.385211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13827.000000	13.000000	5.000000	508827.000000	156.000000	42.000000	367019.000000	18.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109557.000000	36.000000	6.000000	0.000000	0.000000	304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
214.000000	456342.000000	5024.000000	7060.000000	13836.000000	163.000000	85.000000	30.000000	516962.000000	508637.000000	391025.000000	7583.000000	4205.000000	615.000000	911.000000	95.000000	0.000000	543658.000000	498.000000	0.000000	4.000000	3.000000	484.801823	687.242993	77.691974	0.000000	717.568139	1017.206729	114.993967	0.000000	119.298733	169.114914	19.118233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13827.000000	12.000000	5.000000	508823.000000	157.000000	41.000000	367020.000000	17.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109554.000000	36.000000	7.000000	0.000000	0.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
215.000000	454844.000000	4887.000000	7016.000000	13788.000000	156.000000	82.000000	34.000000	518685.000000	510272.000000	392303.000000	7602.000000	4219.000000	568.000000	841.000000	89.000000	0.000000	545156.000000	508.000000	0.000000	6.000000	4.000000	481.655156	685.759811	76.639099	0.000000	712.910675	1015.011430	113.435579	0.000000	118.524410	168.749936	18.859144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13826.000000	14.000000	4.000000	508825.000000	146.000000	44.000000	367019.000000	18.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109554.000000	34.000000	5.000000	0.000000	0.000000	299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000
216.000000	453351.000000	4780.000000	6949.000000	13676.000000	149.000000	83.000000	33.000000	520465.000000	511872.000000	393552.000000	7622.000000	4230.000000	574.000000	816.000000	103.000000	0.000000	546649.000000	514.000000	0.000000	4.000000	2.000000	478.909754	677.840467	76.496213	0.000000	708.847130	1003.289798	113.224090	0.000000	117.848828	166.801165	18.823983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13825.000000	14.000000	4.000000	508826.000000	144.000000	42.000000	367018.000000	18.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109551.000000	34.000000	6.000000	0.000000	0.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
217.000000	451852.000000	4801.000000	6816.000000	13563.000000	152.000000	75.000000	33.000000	522185.000000	513350.000000	394746.000000	7646.000000	4240.000000	575.000000	824.000000	100.000000	0.000000	548148.000000	523.000000	0.000000	4.000000	5.000000	469.039333	673.587678	75.272149	0.000000	694.237657	996.995131	111.412320	0.000000	115.419942	165.754650	18.522769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13824.000000	14.000000	4.000000	508831.000000	136.000000	42.000000	367018.000000	18.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109548.000000	33.000000	5.000000	0.000000	0.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000
218.000000	450377.000000	4780.000000	6749.000000	13360.000000	163.000000	65.000000	34.000000	523940.000000	514846.000000	395942.000000	7674.000000	4244.000000	559.000000	824.000000	92.000000	0.000000	549623.000000	532.000000	0.000000	2.000000	7.000000	459.970870	667.955012	74.161641	0.000000	680.815183	988.658072	109.768628	0.000000	113.188399	164.368579	18.249498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13826.000000	10.000000	4.000000	508832.000000	134.000000	41.000000	367016.000000	21.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109543.000000	32.000000	6.000000	0.000000	0.000000	280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000
219.000000	448887.000000	4721.000000	6745.000000	13225.000000	163.000000	68.000000	36.000000	525621.000000	516395.000000	397122.000000	7699.000000	4254.000000	558.000000	832.000000	100.000000	0.000000	551113.000000	534.000000	0.000000	2.000000	0.000000	455.256053	665.556088	73.531442	0.000000	673.836656	985.107360	108.835854	0.000000	112.028189	163.778258	18.094420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13824.000000	11.000000	5.000000	508825.000000	139.000000	41.000000	367020.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109537.000000	39.000000	5.000000	0.000000	0.000000	279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	447423.000000	4648.000000	6709.000000	13202.000000	156.000000	69.000000	42.000000	527212.000000	517932.000000	398315.000000	7719.000000	4268.000000	565.000000	796.000000	103.000000	0.000000	552577.000000	539.000000	0.000000	4.000000	1.000000	455.883576	661.011719	73.717666	0.000000	674.765469	978.381118	109.111488	0.000000	112.182608	162.659992	18.140246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13822.000000	13.000000	4.000000	508821.000000	140.000000	40.000000	367020.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109536.000000	38.000000	7.000000	0.000000	0.000000	285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	445944.000000	4666.000000	6599.000000	13151.000000	150.000000	77.000000	41.000000	528828.000000	519393.000000	399503.000000	7739.000000	4285.000000	574.000000	811.000000	94.000000	0.000000	554056.000000	544.000000	0.000000	3.000000	2.000000	453.197798	654.209546	72.875730	0.000000	670.790178	968.313040	107.865317	0.000000	111.521699	160.986132	17.933064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13819.000000	16.000000	4.000000	508821.000000	140.000000	37.000000	367020.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109534.000000	36.000000	9.000000	0.000000	0.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
222.000000	444503.000000	4592.000000	6580.000000	13095.000000	155.000000	80.000000	33.000000	530414.000000	520908.000000	400690.000000	7759.000000	4295.000000	559.000000	790.000000	92.000000	0.000000	555497.000000	548.000000	0.000000	2.000000	2.000000	451.625775	650.795333	73.458149	0.000000	668.463384	963.259572	108.727370	0.000000	111.134860	160.145971	18.076384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13816.000000	19.000000	3.000000	508814.000000	145.000000	37.000000	367022.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109536.000000	31.000000	11.000000	0.000000	0.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
223.000000	443131.000000	4485.000000	6526.000000	13027.000000	153.000000	82.000000	30.000000	532012.000000	522387.000000	401862.000000	7779.000000	4304.000000	519.000000	771.000000	82.000000	0.000000	556869.000000	554.000000	0.000000	4.000000	2.000000	449.864738	644.219134	74.329242	0.000000	665.856826	953.525964	110.016699	0.000000	110.701509	158.527718	18.290741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13818.000000	13.000000	5.000000	508809.000000	147.000000	36.000000	367021.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109536.000000	32.000000	10.000000	0.000000	0.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
