# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
178.000000	483211.000000	5460.000000	7130.000000	13299.000000	128.000000	66.000000	29.000000	266906.000000	200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	36222.000000	433.000000	501.000000	1002.000000	19.000000	15.000000	2.000000	64032.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	481505.000000	5424.000000	7198.000000	13383.000000	122.000000	66.000000	25.000000	266906.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122993.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	36085.000000	438.000000	491.000000	1013.000000	19.000000	12.000000	5.000000	64032.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	479739.000000	5459.000000	7238.000000	13400.000000	133.000000	67.000000	22.000000	266906.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124775.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	35973.000000	410.000000	505.000000	1020.000000	20.000000	11.000000	5.000000	64032.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	478030.000000	5432.000000	7224.000000	13471.000000	137.000000	69.000000	21.000000	266906.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126560.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	35842.000000	413.000000	523.000000	1015.000000	17.000000	11.000000	6.000000	64032.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	476284.000000	5447.000000	7275.000000	13479.000000	149.000000	71.000000	20.000000	266906.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	35711.000000	421.000000	502.000000	1030.000000	17.000000	11.000000	6.000000	64032.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	474690.000000	5259.000000	7325.000000	13513.000000	156.000000	68.000000	21.000000	266906.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	35596.000000	401.000000	514.000000	1033.000000	17.000000	8.000000	4.000000	64032.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	473035.000000	5265.000000	7191.000000	13495.000000	162.000000	64.000000	24.000000	266906.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132058.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	35464.000000	414.000000	507.000000	1036.000000	20.000000	9.000000	4.000000	64032.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	471313.000000	5231.000000	7307.000000	13446.000000	164.000000	64.000000	25.000000	266906.000000	233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133861.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	35334.000000	414.000000	506.000000	1046.000000	18.000000	8.000000	6.000000	64032.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	469551.000000	5304.000000	7269.000000	13410.000000	164.000000	61.000000	23.000000	266906.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135747.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	35223.000000	377.000000	531.000000	1037.000000	26.000000	8.000000	6.000000	64032.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	467848.000000	5340.000000	7185.000000	13471.000000	161.000000	67.000000	23.000000	266906.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	35109.000000	359.000000	539.000000	1033.000000	25.000000	10.000000	6.000000	64032.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	466151.000000	5309.000000	7251.000000	13385.000000	152.000000	71.000000	20.000000	266906.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139437.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	35001.000000	363.000000	505.000000	1042.000000	28.000000	7.000000	8.000000	64032.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	464467.000000	5234.000000	7340.000000	13386.000000	153.000000	77.000000	17.000000	266906.000000	246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	34871.000000	364.000000	514.000000	1032.000000	33.000000	8.000000	8.000000	64032.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	462747.000000	5262.000000	7335.000000	13370.000000	163.000000	82.000000	18.000000	266906.000000	250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143044.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	34745.000000	386.000000	485.000000	1036.000000	30.000000	9.000000	5.000000	64032.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	461135.000000	5194.000000	7265.000000	13390.000000	161.000000	85.000000	21.000000	266906.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	34606.000000	392.000000	485.000000	1060.000000	25.000000	14.000000	4.000000	64032.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	459483.000000	5177.000000	7253.000000	13443.000000	156.000000	79.000000	20.000000	266906.000000	268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	34489.000000	375.000000	480.000000	1058.000000	36.000000	11.000000	4.000000	64032.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	457822.000000	5177.000000	7201.000000	13464.000000	148.000000	77.000000	24.000000	266906.000000	276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148448.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	34364.000000	387.000000	481.000000	1039.000000	33.000000	11.000000	5.000000	64032.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	456073.000000	5264.000000	7207.000000	13469.000000	149.000000	73.000000	30.000000	266906.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	34246.000000	369.000000	512.000000	1009.000000	34.000000	14.000000	5.000000	64032.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	454348.000000	5299.000000	7204.000000	13487.000000	153.000000	74.000000	29.000000	266906.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151993.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	34120.000000	372.000000	510.000000	1024.000000	35.000000	13.000000	6.000000	64032.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	452651.000000	5275.000000	7307.000000	13440.000000	156.000000	69.000000	30.000000	266906.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153768.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	34006.000000	361.000000	504.000000	1043.000000	34.000000	14.000000	5.000000	64032.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	450987.000000	5209.000000	7285.000000	13442.000000	157.000000	71.000000	29.000000	266906.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	33890.000000	365.000000	480.000000	1068.000000	30.000000	13.000000	6.000000	64032.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	449244.000000	5336.000000	7095.000000	13566.000000	161.000000	69.000000	31.000000	266906.000000	297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157443.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	33754.000000	384.000000	460.000000	1063.000000	26.000000	10.000000	7.000000	64032.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	447565.000000	5320.000000	7154.000000	13523.000000	162.000000	71.000000	27.000000	266906.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	33631.000000	365.000000	486.000000	1038.000000	22.000000	11.000000	6.000000	64032.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	445973.000000	5182.000000	7243.000000	13431.000000	157.000000	74.000000	29.000000	266906.000000	307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	33508.000000	357.000000	489.000000	1049.000000	25.000000	12.000000	5.000000	64032.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	444371.000000	5127.000000	7257.000000	13343.000000	155.000000	71.000000	25.000000	266906.000000	312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162958.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	33374.000000	371.000000	489.000000	1049.000000	25.000000	9.000000	6.000000	64032.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	442749.000000	5109.000000	7186.000000	13354.000000	152.000000	68.000000	28.000000	266906.000000	320.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164773.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	33248.000000	384.000000	467.000000	1064.000000	25.000000	7.000000	7.000000	64032.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	441180.000000	4999.000000	7154.000000	13347.000000	143.000000	69.000000	27.000000	266906.000000	322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	33125.000000	374.000000	491.000000	1043.000000	27.000000	5.000000	7.000000	64032.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	439609.000000	4958.000000	7105.000000	13325.000000	148.000000	66.000000	27.000000	266906.000000	325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168412.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	33002.000000	396.000000	462.000000	1061.000000	28.000000	7.000000	6.000000	64032.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	438056.000000	4967.000000	7030.000000	13363.000000	151.000000	62.000000	29.000000	266906.000000	327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32878.000000	404.000000	468.000000	1033.000000	28.000000	6.000000	6.000000	64032.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	436464.000000	4912.000000	6996.000000	13261.000000	160.000000	67.000000	31.000000	266906.000000	328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172032.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32760.000000	409.000000	474.000000	1001.000000	28.000000	8.000000	6.000000	64032.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	434972.000000	4861.000000	6889.000000	13265.000000	165.000000	69.000000	31.000000	266906.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173795.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32638.000000	390.000000	495.000000	990.000000	28.000000	7.000000	8.000000	64032.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	433471.000000	4819.000000	6847.000000	13218.000000	159.000000	78.000000	29.000000	266906.000000	336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32523.000000	366.000000	512.000000	1005.000000	27.000000	7.000000	6.000000	64032.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	431942.000000	4844.000000	6811.000000	13096.000000	148.000000	73.000000	32.000000	266906.000000	340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32416.000000	353.000000	490.000000	1025.000000	26.000000	11.000000	3.000000	64032.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	430434.000000	4750.000000	6871.000000	12997.000000	136.000000	71.000000	33.000000	266906.000000	346.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32306.000000	353.000000	479.000000	1015.000000	25.000000	12.000000	3.000000	64032.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	428951.000000	4721.000000	6730.000000	12992.000000	137.000000	72.000000	30.000000	266906.000000	350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32197.000000	337.000000	476.000000	1024.000000	23.000000	12.000000	5.000000	64032.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	427487.000000	4670.000000	6717.000000	12936.000000	145.000000	68.000000	28.000000	266906.000000	355.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182574.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32095.000000	331.000000	462.000000	1020.000000	23.000000	14.000000	6.000000	64032.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	425981.000000	4627.000000	6698.000000	12855.000000	142.000000	71.000000	27.000000	266906.000000	359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31982.000000	329.000000	463.000000	1017.000000	23.000000	15.000000	7.000000	64032.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	424471.000000	4704.000000	6598.000000	12814.000000	140.000000	71.000000	24.000000	266906.000000	364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186024.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31871.000000	320.000000	462.000000	1022.000000	23.000000	14.000000	6.000000	64032.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	423068.000000	4575.000000	6578.000000	12763.000000	132.000000	69.000000	29.000000	266906.000000	370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187747.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31776.000000	312.000000	438.000000	1025.000000	24.000000	13.000000	5.000000	64032.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	421682.000000	4460.000000	6500.000000	12673.000000	127.000000	68.000000	27.000000	266906.000000	374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31669.000000	320.000000	449.000000	1003.000000	22.000000	15.000000	6.000000	64032.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	420279.000000	4485.000000	6372.000000	12588.000000	128.000000	63.000000	26.000000	266906.000000	378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31573.000000	316.000000	444.000000	975.000000	24.000000	12.000000	7.000000	64032.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
