# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
283.000000	435684.000000	1830.000000	2790.000000	5196.000000	47.000000	15.000000	13.000000	554207.000000	477293.000000	367757.000000	6931.000000	3898.000000	242.000000	300.000000	37.000000	0.000000	564316.000000	218.000000	0.000000	0.000000	0.000000	196.613796	258.306713	23.760936	0.000000	291.013336	382.326672	35.169196	0.000000	48.382196	63.563424	5.847027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13867.000000	3.000000	1.000000	396856.000000	48.000000	6.000000	367035.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221944.000000	7.000000	4.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	435168.000000	1742.000000	2784.000000	5186.000000	48.000000	19.000000	10.000000	554825.000000	477897.000000	368215.000000	6940.000000	3902.000000	206.000000	273.000000	37.000000	0.000000	564832.000000	218.000000	0.000000	0.000000	0.000000	197.389841	255.554249	24.778218	0.000000	292.161981	378.252676	36.674902	0.000000	48.573163	62.886105	6.097357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13867.000000	2.000000	2.000000	396861.000000	41.000000	8.000000	367034.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221945.000000	6.000000	4.000000	0.000000	0.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	434622.000000	1753.000000	2649.000000	5212.000000	49.000000	19.000000	8.000000	555469.000000	478432.000000	368723.000000	6946.000000	3904.000000	238.000000	283.000000	25.000000	0.000000	565378.000000	219.000000	0.000000	1.000000	0.000000	193.796409	251.531534	24.629979	0.000000	286.843247	372.298549	36.455490	0.000000	47.688901	61.896206	6.060879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13865.000000	4.000000	2.000000	396860.000000	38.000000	11.000000	367035.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221945.000000	5.000000	5.000000	0.000000	0.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	434051.000000	1763.000000	2588.000000	5229.000000	50.000000	19.000000	8.000000	556072.000000	478993.000000	369199.000000	6953.000000	3906.000000	238.000000	298.000000	35.000000	0.000000	565949.000000	220.000000	0.000000	0.000000	1.000000	193.818961	248.792111	24.135433	0.000000	286.876626	368.243855	35.723500	0.000000	47.694450	61.222096	5.939183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13865.000000	3.000000	2.000000	396858.000000	39.000000	12.000000	367036.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221946.000000	5.000000	4.000000	0.000000	0.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	433455.000000	1787.000000	2562.000000	5172.000000	56.000000	21.000000	8.000000	556719.000000	479565.000000	369644.000000	6966.000000	3910.000000	240.000000	330.000000	26.000000	0.000000	566545.000000	220.000000	0.000000	0.000000	0.000000	193.927791	244.812051	23.101977	0.000000	287.037708	362.352863	34.193854	0.000000	47.721231	60.242693	5.684873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13864.000000	4.000000	2.000000	396858.000000	39.000000	12.000000	367035.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221946.000000	5.000000	4.000000	0.000000	0.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	432902.000000	1772.000000	2554.000000	5091.000000	54.000000	18.000000	8.000000	557381.000000	480133.000000	370071.000000	6970.000000	3911.000000	232.000000	299.000000	22.000000	0.000000	567098.000000	220.000000	0.000000	0.000000	0.000000	190.354234	243.601142	22.831184	0.000000	281.748391	360.560564	33.793046	0.000000	46.841860	59.944716	5.618237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13865.000000	3.000000	2.000000	396851.000000	47.000000	11.000000	367035.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221944.000000	5.000000	6.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	432359.000000	1760.000000	2535.000000	5022.000000	55.000000	21.000000	6.000000	558021.000000	480688.000000	370504.000000	6981.000000	3915.000000	231.000000	271.000000	41.000000	0.000000	567641.000000	221.000000	0.000000	1.000000	0.000000	185.891132	243.083418	22.694848	0.000000	275.142434	359.794266	33.591251	0.000000	45.743591	59.817316	5.584687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13867.000000	2.000000	1.000000	396855.000000	43.000000	11.000000	367034.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221944.000000	6.000000	4.000000	0.000000	0.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
290.000000	431860.000000	1716.000000	2556.000000	4927.000000	50.000000	21.000000	9.000000	558640.000000	481231.000000	370902.000000	6987.000000	3919.000000	213.000000	265.000000	21.000000	0.000000	568140.000000	221.000000	0.000000	0.000000	0.000000	186.127755	238.847885	22.848041	0.000000	275.492667	353.525140	33.817997	0.000000	45.801819	58.775047	5.622385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	1.000000	1.000000	396854.000000	41.000000	14.000000	367033.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221942.000000	8.000000	4.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	431311.000000	1726.000000	2525.000000	4888.000000	54.000000	21.000000	10.000000	559244.000000	481770.000000	371324.000000	6994.000000	3921.000000	241.000000	275.000000	33.000000	0.000000	568689.000000	221.000000	0.000000	0.000000	0.000000	183.120785	237.030866	23.414913	0.000000	271.041970	350.835722	34.657038	0.000000	45.061872	58.327920	5.761879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	1.000000	1.000000	396856.000000	39.000000	14.000000	367033.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221942.000000	8.000000	4.000000	0.000000	0.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	430806.000000	1656.000000	2542.000000	4833.000000	57.000000	21.000000	11.000000	559853.000000	482345.000000	371742.000000	7001.000000	3923.000000	196.000000	274.000000	35.000000	0.000000	569194.000000	221.000000	0.000000	0.000000	0.000000	181.250918	236.857912	23.581318	0.000000	268.274330	350.579728	34.903339	0.000000	44.601740	58.285360	5.802828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	1.000000	1.000000	396851.000000	45.000000	13.000000	367033.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221942.000000	9.000000	3.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	430267.000000	1686.000000	2491.000000	4763.000000	59.000000	21.000000	10.000000	560481.000000	482854.000000	372152.000000	7009.000000	3925.000000	230.000000	283.000000	26.000000	0.000000	569733.000000	222.000000	0.000000	1.000000	0.000000	179.225295	231.574173	23.535189	0.000000	265.276151	342.759125	34.835063	0.000000	44.103280	56.985152	5.791476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	1.000000	1.000000	396847.000000	48.000000	13.000000	367033.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221942.000000	9.000000	3.000000	0.000000	0.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	429786.000000	1661.000000	2402.000000	4754.000000	57.000000	23.000000	7.000000	561087.000000	483360.000000	372599.000000	7016.000000	3929.000000	198.000000	252.000000	31.000000	0.000000	570214.000000	223.000000	0.000000	1.000000	0.000000	176.067524	228.074764	23.612982	0.000000	260.602249	337.579556	34.950206	0.000000	43.326224	56.124027	5.810619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13867.000000	2.000000	1.000000	396845.000000	48.000000	14.000000	367033.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221943.000000	9.000000	2.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	429289.000000	1623.000000	2390.000000	4718.000000	54.000000	26.000000	7.000000	561669.000000	483895.000000	372997.000000	7022.000000	3935.000000	200.000000	266.000000	31.000000	0.000000	570711.000000	224.000000	0.000000	1.000000	0.000000	176.135692	225.087213	23.715091	0.000000	260.703147	333.157603	35.101341	0.000000	43.342999	55.388858	5.835746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	1.000000	1.000000	396846.000000	44.000000	16.000000	367033.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221943.000000	9.000000	2.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	428768.000000	1593.000000	2414.000000	4655.000000	54.000000	29.000000	7.000000	562256.000000	484446.000000	373403.000000	7028.000000	3938.000000	222.000000	276.000000	23.000000	0.000000	571232.000000	224.000000	0.000000	0.000000	0.000000	176.368955	223.320139	23.399650	0.000000	261.048406	330.542109	34.634448	0.000000	43.400400	54.954021	5.758123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	1.000000	1.000000	396846.000000	41.000000	19.000000	367033.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221942.000000	10.000000	2.000000	0.000000	0.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	428292.000000	1559.000000	2389.000000	4605.000000	55.000000	28.000000	8.000000	562840.000000	484956.000000	373814.000000	7035.000000	3938.000000	203.000000	242.000000	31.000000	0.000000	571708.000000	224.000000	0.000000	0.000000	0.000000	175.506860	220.300754	22.808177	0.000000	259.772395	326.073036	33.758992	0.000000	43.188258	54.211019	5.612575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	1.000000	1.000000	396844.000000	40.000000	22.000000	367033.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221941.000000	11.000000	2.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	427828.000000	1546.000000	2347.000000	4562.000000	59.000000	25.000000	8.000000	563399.000000	485433.000000	374207.000000	7042.000000	3939.000000	206.000000	234.000000	24.000000	0.000000	572172.000000	226.000000	0.000000	2.000000	0.000000	174.693512	215.915730	22.764611	0.000000	258.568538	319.582644	33.694509	0.000000	42.988111	53.131964	5.601854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	1.000000	1.000000	396843.000000	42.000000	19.000000	367033.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221941.000000	11.000000	2.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	427323.000000	1536.000000	2350.000000	4505.000000	57.000000	26.000000	7.000000	563969.000000	485948.000000	374591.000000	7047.000000	3942.000000	211.000000	272.000000	22.000000	0.000000	572677.000000	227.000000	0.000000	1.000000	0.000000	173.516260	214.753455	22.138398	0.000000	256.826056	317.862331	32.767635	0.000000	42.698416	52.845955	5.447758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13867.000000	2.000000	1.000000	396841.000000	44.000000	18.000000	367032.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221942.000000	10.000000	2.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	426823.000000	1561.000000	2332.000000	4414.000000	55.000000	26.000000	6.000000	564556.000000	486423.000000	374951.000000	7053.000000	3944.000000	204.000000	275.000000	21.000000	0.000000	573177.000000	227.000000	0.000000	0.000000	0.000000	170.954120	211.384459	21.783264	0.000000	253.033763	312.875790	32.241991	0.000000	42.067932	52.016921	5.360367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13866.000000	3.000000	1.000000	396840.000000	43.000000	20.000000	367034.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221943.000000	9.000000	2.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	426326.000000	1539.000000	2322.000000	4380.000000	60.000000	25.000000	7.000000	565113.000000	486942.000000	375339.000000	7062.000000	3946.000000	209.000000	258.000000	30.000000	0.000000	573674.000000	228.000000	0.000000	0.000000	1.000000	169.183800	210.333065	22.057531	0.000000	250.413465	311.319593	32.647941	0.000000	41.632296	51.758197	5.427858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13865.000000	4.000000	1.000000	396842.000000	42.000000	19.000000	367035.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221944.000000	7.000000	2.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
302.000000	425858.000000	1481.000000	2329.000000	4359.000000	54.000000	29.000000	7.000000	565655.000000	487468.000000	375727.000000	7067.000000	3952.000000	195.000000	241.000000	32.000000	0.000000	574142.000000	228.000000	0.000000	0.000000	0.000000	168.290382	210.789740	21.795679	0.000000	249.091094	311.995530	32.260367	0.000000	41.412446	51.870574	5.363422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13865.000000	4.000000	1.000000	396838.000000	45.000000	20.000000	367035.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221942.000000	10.000000	1.000000	0.000000	0.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	425408.000000	1425.000000	2291.000000	4334.000000	52.000000	27.000000	10.000000	566223.000000	487974.000000	376146.000000	7076.000000	3956.000000	188.000000	235.000000	27.000000	0.000000	574592.000000	230.000000	0.000000	0.000000	2.000000	165.949830	209.457245	21.489349	0.000000	245.626781	310.023268	31.806960	0.000000	40.836489	51.542677	5.288041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13864.000000	3.000000	2.000000	396843.000000	37.000000	23.000000	367036.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221939.000000	12.000000	1.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
304.000000	424942.000000	1427.000000	2265.000000	4234.000000	51.000000	31.000000	8.000000	566810.000000	488438.000000	376515.000000	7083.000000	3962.000000	201.000000	239.000000	26.000000	0.000000	575058.000000	232.000000	0.000000	1.000000	1.000000	162.983807	205.852821	20.741266	0.000000	241.236690	304.688264	30.699702	0.000000	40.106618	50.655710	5.103955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13864.000000	3.000000	2.000000	396841.000000	40.000000	21.000000	367035.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221941.000000	9.000000	1.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
305.000000	424453.000000	1469.000000	2240.000000	4202.000000	51.000000	30.000000	8.000000	567314.000000	488885.000000	376881.000000	7087.000000	3963.000000	208.000000	253.000000	28.000000	0.000000	575547.000000	233.000000	0.000000	1.000000	0.000000	161.850348	203.978113	20.267164	0.000000	239.559028	301.913459	29.997972	0.000000	39.827700	50.194387	4.987289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13862.000000	5.000000	2.000000	396841.000000	36.000000	24.000000	367034.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221941.000000	8.000000	2.000000	0.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	424029.000000	1457.000000	2183.000000	4177.000000	51.000000	25.000000	10.000000	567832.000000	489321.000000	377263.000000	7088.000000	3963.000000	183.000000	218.000000	23.000000	0.000000	575971.000000	236.000000	0.000000	2.000000	1.000000	161.152095	200.136668	19.526940	0.000000	238.525525	296.227633	28.902346	0.000000	39.655876	49.249095	4.805137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13863.000000	4.000000	1.000000	396843.000000	35.000000	21.000000	367034.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221938.000000	11.000000	2.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
