# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
267.000000	395776.000000	1798.000000	2676.000000	5266.000000	53.000000	23.000000	19.000000	233192.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	49766.000000	236.000000	353.000000	694.000000	12.000000	8.000000	3.000000	155702.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	395166.000000	1824.000000	2664.000000	5220.000000	50.000000	21.000000	21.000000	233192.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154945.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	49694.000000	229.000000	362.000000	680.000000	11.000000	8.000000	2.000000	155702.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	394604.000000	1800.000000	2634.000000	5220.000000	53.000000	19.000000	21.000000	233192.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155649.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	49621.000000	228.000000	347.000000	681.000000	10.000000	7.000000	3.000000	155702.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	394034.000000	1799.000000	2602.000000	5177.000000	59.000000	18.000000	21.000000	233192.000000	151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	49566.000000	196.000000	360.000000	666.000000	10.000000	7.000000	3.000000	155702.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	393471.000000	1751.000000	2600.000000	5149.000000	58.000000	20.000000	18.000000	233192.000000	151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	49503.000000	196.000000	343.000000	665.000000	9.000000	6.000000	1.000000	155702.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	392922.000000	1752.000000	2572.000000	5082.000000	52.000000	18.000000	20.000000	233192.000000	151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157829.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	49430.000000	196.000000	348.000000	658.000000	7.000000	8.000000	0.000000	155702.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	392395.000000	1716.000000	2547.000000	5103.000000	47.000000	20.000000	18.000000	233192.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	49345.000000	224.000000	319.000000	653.000000	6.000000	9.000000	0.000000	155702.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	391849.000000	1706.000000	2541.000000	5040.000000	51.000000	20.000000	16.000000	233192.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	49288.000000	202.000000	337.000000	633.000000	7.000000	10.000000	0.000000	155702.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	391295.000000	1733.000000	2527.000000	4951.000000	46.000000	20.000000	16.000000	233192.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159904.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	49221.000000	200.000000	332.000000	628.000000	10.000000	10.000000	0.000000	155702.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	390740.000000	1754.000000	2490.000000	4925.000000	47.000000	18.000000	15.000000	233192.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160588.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	49152.000000	197.000000	329.000000	617.000000	9.000000	10.000000	0.000000	155702.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	390213.000000	1716.000000	2517.000000	4868.000000	49.000000	14.000000	17.000000	233192.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	49087.000000	191.000000	330.000000	614.000000	10.000000	7.000000	3.000000	155702.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	389681.000000	1695.000000	2482.000000	4866.000000	45.000000	13.000000	15.000000	233192.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161924.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	49011.000000	202.000000	326.000000	613.000000	8.000000	6.000000	3.000000	155702.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	389129.000000	1734.000000	2469.000000	4764.000000	43.000000	15.000000	13.000000	233192.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	48945.000000	206.000000	310.000000	621.000000	7.000000	5.000000	3.000000	155702.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	388655.000000	1640.000000	2497.000000	4706.000000	45.000000	12.000000	16.000000	233192.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	48861.000000	226.000000	318.000000	588.000000	7.000000	4.000000	3.000000	155702.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	388096.000000	1694.000000	2464.000000	4673.000000	46.000000	10.000000	13.000000	233192.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	48789.000000	224.000000	322.000000	580.000000	6.000000	4.000000	2.000000	155702.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	387547.000000	1660.000000	2506.000000	4618.000000	49.000000	8.000000	12.000000	233192.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164647.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	48716.000000	227.000000	319.000000	568.000000	5.000000	4.000000	2.000000	155702.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	387033.000000	1612.000000	2469.000000	4624.000000	43.000000	11.000000	11.000000	233192.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	48651.000000	218.000000	321.000000	572.000000	4.000000	4.000000	2.000000	155702.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	386583.000000	1531.000000	2468.000000	4602.000000	44.000000	14.000000	9.000000	233192.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165931.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	48585.000000	211.000000	316.000000	584.000000	4.000000	5.000000	1.000000	155702.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	386088.000000	1561.000000	2347.000000	4602.000000	45.000000	15.000000	7.000000	233192.000000	154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	48534.000000	192.000000	302.000000	610.000000	4.000000	4.000000	1.000000	155702.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	385598.000000	1552.000000	2291.000000	4617.000000	46.000000	15.000000	7.000000	233192.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	48453.000000	211.000000	297.000000	612.000000	4.000000	4.000000	1.000000	155702.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	385064.000000	1571.000000	2290.000000	4565.000000	52.000000	15.000000	7.000000	233192.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167825.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	48391.000000	216.000000	272.000000	607.000000	4.000000	6.000000	1.000000	155702.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	384569.000000	1567.000000	2274.000000	4496.000000	50.000000	14.000000	5.000000	233192.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	48333.000000	205.000000	280.000000	595.000000	4.000000	4.000000	3.000000	155702.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	384104.000000	1546.000000	2248.000000	4433.000000	50.000000	17.000000	3.000000	233192.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	48255.000000	214.000000	287.000000	589.000000	5.000000	4.000000	3.000000	155702.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	383652.000000	1527.000000	2257.000000	4358.000000	46.000000	17.000000	5.000000	233192.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	48208.000000	189.000000	299.000000	569.000000	4.000000	4.000000	4.000000	155702.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	383173.000000	1533.000000	2227.000000	4330.000000	49.000000	18.000000	6.000000	233192.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	48138.000000	193.000000	298.000000	558.000000	5.000000	3.000000	4.000000	155702.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	382743.000000	1459.000000	2243.000000	4270.000000	51.000000	18.000000	8.000000	233192.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170959.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	48063.000000	197.000000	299.000000	563.000000	6.000000	3.000000	3.000000	155702.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	382270.000000	1497.000000	2181.000000	4199.000000	53.000000	19.000000	7.000000	233192.000000	156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171587.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47997.000000	189.000000	310.000000	564.000000	6.000000	2.000000	3.000000	155702.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	381844.000000	1476.000000	2108.000000	4185.000000	51.000000	21.000000	4.000000	233192.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47942.000000	185.000000	294.000000	569.000000	6.000000	2.000000	3.000000	155702.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	381408.000000	1430.000000	2106.000000	4152.000000	48.000000	24.000000	3.000000	233192.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172775.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47881.000000	193.000000	284.000000	566.000000	6.000000	2.000000	4.000000	155702.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	380933.000000	1428.000000	2128.000000	4093.000000	47.000000	27.000000	3.000000	233192.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47835.000000	165.000000	286.000000	562.000000	7.000000	2.000000	4.000000	155702.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	380515.000000	1388.000000	2121.000000	4053.000000	48.000000	26.000000	4.000000	233192.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173946.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47777.000000	171.000000	268.000000	552.000000	7.000000	2.000000	4.000000	155702.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	380107.000000	1362.000000	2082.000000	4024.000000	51.000000	23.000000	6.000000	233192.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47721.000000	184.000000	265.000000	538.000000	8.000000	2.000000	2.000000	155702.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	379652.000000	1370.000000	2087.000000	3969.000000	50.000000	24.000000	5.000000	233192.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47671.000000	166.000000	263.000000	536.000000	7.000000	2.000000	2.000000	155702.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	379195.000000	1399.000000	2082.000000	3880.000000	49.000000	23.000000	5.000000	233192.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175662.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47628.000000	162.000000	250.000000	534.000000	6.000000	3.000000	1.000000	155702.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	378750.000000	1377.000000	2073.000000	3853.000000	52.000000	24.000000	5.000000	233192.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47576.000000	162.000000	249.000000	527.000000	8.000000	1.000000	2.000000	155702.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	378343.000000	1313.000000	2074.000000	3848.000000	43.000000	28.000000	5.000000	233192.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176761.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47515.000000	168.000000	255.000000	511.000000	11.000000	1.000000	2.000000	155702.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	377946.000000	1266.000000	2031.000000	3827.000000	45.000000	26.000000	7.000000	233192.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47462.000000	159.000000	260.000000	507.000000	7.000000	1.000000	3.000000	155702.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	377534.000000	1262.000000	2025.000000	3742.000000	46.000000	29.000000	5.000000	233192.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177916.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47408.000000	165.000000	240.000000	492.000000	5.000000	2.000000	3.000000	155702.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	377101.000000	1300.000000	2000.000000	3723.000000	43.000000	28.000000	5.000000	233192.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178420.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47352.000000	169.000000	240.000000	479.000000	8.000000	2.000000	3.000000	155702.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	376718.000000	1302.000000	1955.000000	3702.000000	43.000000	23.000000	7.000000	233192.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47311.000000	155.000000	228.000000	475.000000	8.000000	2.000000	3.000000	155702.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
