# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
262.000000	410574.000000	2402.000000	3654.000000	7227.000000	67.000000	36.000000	19.000000	575749.000000	528624.000000	407662.000000	7542.000000	4120.000000	308.000000	411.000000	33.000000	0.000000	589426.000000	272.000000	0.000000	0.000000	0.000000	256.756445	366.217709	27.426180	0.000000	380.032078	542.048622	40.594223	0.000000	63.181938	90.117872	6.748961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	5.000000	3.000000	474165.000000	70.000000	29.000000	367026.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144696.000000	2.000000	2.000000	0.000000	0.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
263.000000	409837.000000	2421.000000	3560.000000	7144.000000	76.000000	33.000000	22.000000	576635.000000	529342.000000	408263.000000	7558.000000	4123.000000	309.000000	401.000000	27.000000	0.000000	590163.000000	272.000000	0.000000	0.000000	0.000000	251.086534	361.484213	26.855152	0.000000	371.639892	535.042448	39.749028	0.000000	61.786701	88.953066	6.608444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	5.000000	3.000000	474170.000000	64.000000	30.000000	367026.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144696.000000	2.000000	2.000000	0.000000	0.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
264.000000	409070.000000	2395.000000	3551.000000	7011.000000	78.000000	33.000000	19.000000	577570.000000	530135.000000	408849.000000	7566.000000	4126.000000	304.000000	440.000000	23.000000	0.000000	590930.000000	273.000000	0.000000	0.000000	1.000000	247.412917	357.788272	26.230021	0.000000	366.202474	529.571987	38.823756	0.000000	60.882708	88.043579	6.454613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13713.000000	6.000000	2.000000	474163.000000	75.000000	26.000000	367026.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144695.000000	2.000000	3.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
265.000000	408346.000000	2373.000000	3510.000000	6904.000000	77.000000	34.000000	20.000000	578460.000000	530881.000000	409424.000000	7576.000000	4132.000000	279.000000	413.000000	32.000000	0.000000	591654.000000	276.000000	0.000000	3.000000	0.000000	242.953460	353.552454	26.198358	0.000000	359.601912	523.302440	38.776890	0.000000	59.785336	87.001240	6.446822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	5.000000	2.000000	474162.000000	72.000000	27.000000	367026.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144695.000000	2.000000	3.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
266.000000	407665.000000	2251.000000	3536.000000	6836.000000	74.000000	32.000000	20.000000	579309.000000	531684.000000	410018.000000	7582.000000	4134.000000	262.000000	392.000000	27.000000	0.000000	592335.000000	277.000000	0.000000	1.000000	0.000000	243.116278	351.781394	25.789349	0.000000	359.842902	520.681046	38.171505	0.000000	59.825402	86.565422	6.346174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	3.000000	4.000000	474157.000000	78.000000	25.000000	367027.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144695.000000	2.000000	3.000000	0.000000	0.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	407016.000000	2193.000000	3439.000000	6761.000000	70.000000	30.000000	20.000000	580192.000000	532391.000000	410610.000000	7587.000000	4135.000000	262.000000	352.000000	35.000000	0.000000	592984.000000	279.000000	0.000000	1.000000	1.000000	238.007031	346.670894	25.215017	0.000000	352.280570	513.116859	37.321421	0.000000	58.568132	85.307844	6.204844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	3.000000	3.000000	474158.000000	76.000000	25.000000	367030.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144695.000000	3.000000	2.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	406327.000000	2220.000000	3309.000000	6705.000000	72.000000	30.000000	18.000000	581040.000000	533053.000000	411212.000000	7595.000000	4138.000000	274.000000	382.000000	33.000000	0.000000	593673.000000	279.000000	0.000000	0.000000	0.000000	234.734450	338.447613	24.742795	0.000000	347.436736	500.945360	36.622473	0.000000	57.762824	83.284281	6.088641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	4.000000	2.000000	474162.000000	72.000000	25.000000	367030.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144695.000000	3.000000	2.000000	0.000000	0.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	405657.000000	2201.000000	3255.000000	6551.000000	83.000000	27.000000	21.000000	581926.000000	533742.000000	411741.000000	7611.000000	4139.000000	257.000000	390.000000	23.000000	0.000000	594343.000000	279.000000	0.000000	0.000000	0.000000	230.242589	331.090186	24.413857	0.000000	340.788212	490.055436	36.135603	0.000000	56.657479	81.473785	6.007697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13715.000000	4.000000	1.000000	474162.000000	71.000000	26.000000	367030.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144694.000000	3.000000	3.000000	0.000000	0.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	405009.000000	2180.000000	3173.000000	6512.000000	76.000000	27.000000	21.000000	582722.000000	534411.000000	412292.000000	7615.000000	4143.000000	280.000000	351.000000	17.000000	0.000000	594991.000000	280.000000	0.000000	1.000000	0.000000	226.668519	327.613215	23.684738	0.000000	335.498136	484.909078	35.056413	0.000000	55.777982	80.618182	5.828277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	5.000000	1.000000	474153.000000	82.000000	23.000000	367029.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144694.000000	3.000000	3.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	404409.000000	2109.000000	3136.000000	6409.000000	79.000000	27.000000	17.000000	583533.000000	535082.000000	412822.000000	7627.000000	4145.000000	229.000000	344.000000	27.000000	0.000000	595591.000000	281.000000	0.000000	0.000000	1.000000	226.345789	320.326405	23.054937	0.000000	335.020454	474.123676	34.124229	0.000000	55.698565	78.825063	5.673297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	5.000000	0.000000	474159.000000	76.000000	23.000000	367029.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144694.000000	3.000000	3.000000	0.000000	0.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	403833.000000	1989.000000	3151.000000	6264.000000	79.000000	26.000000	18.000000	584359.000000	535778.000000	413313.000000	7634.000000	4148.000000	220.000000	331.000000	25.000000	0.000000	596167.000000	281.000000	0.000000	0.000000	0.000000	225.447644	315.844851	21.415031	0.000000	333.691086	467.490409	31.696959	0.000000	55.477552	77.722254	5.269753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13715.000000	4.000000	0.000000	474157.000000	77.000000	24.000000	367029.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144695.000000	2.000000	3.000000	0.000000	0.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	403225.000000	1981.000000	3107.000000	6156.000000	84.000000	25.000000	18.000000	585123.000000	536394.000000	413807.000000	7645.000000	4150.000000	238.000000	348.000000	22.000000	0.000000	596775.000000	281.000000	0.000000	0.000000	0.000000	220.494154	311.906308	21.333366	0.000000	326.359292	461.660865	31.576085	0.000000	54.258610	76.753068	5.249657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13716.000000	3.000000	0.000000	474156.000000	79.000000	23.000000	367029.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144695.000000	2.000000	3.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	402615.000000	1935.000000	3061.000000	6062.000000	84.000000	28.000000	15.000000	585918.000000	537050.000000	414320.000000	7657.000000	4155.000000	232.000000	355.000000	23.000000	0.000000	597385.000000	282.000000	0.000000	0.000000	1.000000	218.229800	306.038613	21.113257	0.000000	323.007761	452.975933	31.250297	0.000000	53.701404	75.309161	5.195494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13715.000000	3.000000	0.000000	474154.000000	81.000000	23.000000	367029.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144694.000000	4.000000	2.000000	0.000000	0.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	402003.000000	1905.000000	3027.000000	6027.000000	77.000000	29.000000	17.000000	586633.000000	537692.000000	414853.000000	7663.000000	4159.000000	222.000000	365.000000	25.000000	0.000000	597997.000000	282.000000	0.000000	0.000000	0.000000	215.665894	304.672631	20.767747	0.000000	319.212855	450.954107	30.738898	0.000000	53.070485	74.973024	5.110472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	3.000000	1.000000	474155.000000	79.000000	24.000000	367028.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144694.000000	3.000000	3.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	401421.000000	1868.000000	2964.000000	5953.000000	74.000000	29.000000	19.000000	587389.000000	538311.000000	415364.000000	7670.000000	4164.000000	212.000000	346.000000	24.000000	0.000000	598579.000000	283.000000	0.000000	1.000000	0.000000	213.508604	299.145777	20.048765	0.000000	316.019794	442.773662	29.674712	0.000000	52.539625	73.612991	4.933546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	3.000000	1.000000	474156.000000	76.000000	25.000000	367031.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144694.000000	3.000000	3.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	400882.000000	1840.000000	2858.000000	5892.000000	71.000000	29.000000	19.000000	588126.000000	538878.000000	415865.000000	7677.000000	4167.000000	222.000000	296.000000	21.000000	0.000000	599118.000000	283.000000	0.000000	0.000000	0.000000	207.597400	295.128074	19.356662	0.000000	307.270463	436.826953	28.650313	0.000000	51.085012	72.624325	4.763235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13713.000000	5.000000	0.000000	474157.000000	73.000000	27.000000	367031.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144694.000000	4.000000	2.000000	0.000000	0.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	400310.000000	1827.000000	2828.000000	5796.000000	72.000000	30.000000	16.000000	588838.000000	539463.000000	416345.000000	7684.000000	4170.000000	232.000000	317.000000	23.000000	0.000000	599690.000000	283.000000	0.000000	0.000000	0.000000	206.081586	289.328547	19.297321	0.000000	305.026865	428.242918	28.562481	0.000000	50.712004	71.197193	4.748633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13710.000000	8.000000	0.000000	474162.000000	68.000000	27.000000	367032.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144694.000000	5.000000	1.000000	0.000000	0.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	399725.000000	1791.000000	2820.000000	5720.000000	69.000000	30.000000	17.000000	589545.000000	540084.000000	416820.000000	7695.000000	4176.000000	223.000000	341.000000	21.000000	0.000000	600275.000000	283.000000	0.000000	0.000000	0.000000	201.916555	289.132927	18.889281	0.000000	298.862092	427.953375	27.958529	0.000000	49.687085	71.149056	4.648224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13711.000000	7.000000	0.000000	474163.000000	67.000000	27.000000	367031.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144694.000000	4.000000	2.000000	0.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	399179.000000	1732.000000	2825.000000	5652.000000	69.000000	32.000000	15.000000	590213.000000	540689.000000	417264.000000	7701.000000	4179.000000	228.000000	302.000000	16.000000	0.000000	600821.000000	283.000000	0.000000	0.000000	0.000000	201.001042	286.877400	18.627713	0.000000	297.507015	424.614910	27.571376	0.000000	49.461798	70.594022	4.583858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13711.000000	4.000000	3.000000	474167.000000	66.000000	24.000000	367030.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144693.000000	5.000000	2.000000	0.000000	0.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	398613.000000	1703.000000	2793.000000	5607.000000	71.000000	30.000000	13.000000	590886.000000	541284.000000	417729.000000	7713.000000	4180.000000	230.000000	318.000000	18.000000	0.000000	601387.000000	284.000000	0.000000	1.000000	0.000000	200.058875	283.671678	18.091993	0.000000	296.112490	419.870034	26.778443	0.000000	49.229952	69.805166	4.452029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13710.000000	4.000000	4.000000	474169.000000	63.000000	24.000000	367030.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144692.000000	6.000000	2.000000	0.000000	0.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	398078.000000	1698.000000	2662.000000	5573.000000	71.000000	34.000000	12.000000	591588.000000	541824.000000	418217.000000	7723.000000	4186.000000	235.000000	277.000000	23.000000	0.000000	601922.000000	284.000000	0.000000	0.000000	0.000000	195.022979	277.912755	18.079293	0.000000	288.658726	411.346100	26.759645	0.000000	47.990732	68.388026	4.448904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13710.000000	5.000000	3.000000	474168.000000	64.000000	24.000000	367031.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144693.000000	5.000000	2.000000	0.000000	0.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	397552.000000	1681.000000	2621.000000	5484.000000	70.000000	36.000000	11.000000	592261.000000	542367.000000	418661.000000	7733.000000	4189.000000	219.000000	287.000000	20.000000	0.000000	602448.000000	284.000000	0.000000	0.000000	0.000000	193.498622	272.420355	17.362873	0.000000	286.402484	403.216651	25.699253	0.000000	47.615622	67.036471	4.272609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13710.000000	5.000000	3.000000	474164.000000	66.000000	26.000000	367031.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144694.000000	3.000000	3.000000	0.000000	0.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	397011.000000	1680.000000	2591.000000	5387.000000	70.000000	39.000000	10.000000	592928.000000	542909.000000	419078.000000	7744.000000	4193.000000	222.000000	294.000000	25.000000	0.000000	602989.000000	284.000000	0.000000	0.000000	0.000000	190.746442	268.491151	16.624130	0.000000	282.328909	397.400931	24.605819	0.000000	46.938373	66.069583	4.090821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	6.000000	3.000000	474164.000000	64.000000	28.000000	367031.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144695.000000	2.000000	3.000000	0.000000	0.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	396525.000000	1590.000000	2588.000000	5298.000000	69.000000	38.000000	12.000000	593594.000000	543485.000000	419506.000000	7752.000000	4197.000000	198.000000	265.000000	23.000000	0.000000	603475.000000	286.000000	0.000000	1.000000	1.000000	188.507716	266.002361	16.211249	0.000000	279.015310	393.717206	23.994702	0.000000	46.387473	65.457148	3.989221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	5.000000	3.000000	474163.000000	63.000000	29.000000	367031.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144694.000000	3.000000	3.000000	0.000000	0.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
