# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
280.000000	414256.000000	1465.000000	2381.000000	4618.000000	48.000000	31.000000	11.000000	576929.000000	501021.000000	386257.000000	7253.000000	4080.000000	196.000000	220.000000	25.000000	0.000000	585744.000000	261.000000	0.000000	1.000000	0.000000	174.603533	222.588116	21.593623	0.000000	258.435357	329.458621	31.961299	0.000000	42.965969	54.773887	5.313701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13871.000000	4.000000	0.000000	397686.000000	44.000000	24.000000	367041.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221051.000000	9.000000	5.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	413777.000000	1506.000000	2234.000000	4624.000000	51.000000	28.000000	15.000000	577503.000000	501459.000000	386673.000000	7262.000000	4082.000000	208.000000	248.000000	23.000000	0.000000	586223.000000	262.000000	0.000000	1.000000	0.000000	169.204244	218.714779	21.196232	0.000000	250.443726	323.725591	31.373110	0.000000	41.637327	53.820746	5.215912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13871.000000	4.000000	0.000000	397685.000000	42.000000	26.000000	367041.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221052.000000	9.000000	4.000000	0.000000	0.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	413331.000000	1464.000000	2241.000000	4504.000000	46.000000	30.000000	17.000000	578104.000000	501947.000000	387026.000000	7265.000000	4088.000000	204.000000	215.000000	27.000000	0.000000	586669.000000	263.000000	0.000000	0.000000	1.000000	168.359461	213.933900	20.637391	0.000000	249.193340	316.649286	30.545954	0.000000	41.429445	52.644281	5.078394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	6.000000	0.000000	397684.000000	45.000000	24.000000	367041.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221051.000000	11.000000	3.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	412864.000000	1440.000000	2224.000000	4430.000000	44.000000	28.000000	17.000000	578689.000000	502438.000000	387395.000000	7272.000000	4090.000000	193.000000	256.000000	18.000000	0.000000	587136.000000	264.000000	0.000000	0.000000	1.000000	166.330478	211.012240	20.310617	0.000000	246.190188	312.324858	30.062287	0.000000	40.930158	51.925326	4.997982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	4.000000	2.000000	397686.000000	44.000000	23.000000	367040.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221050.000000	10.000000	4.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
284.000000	412408.000000	1411.000000	2212.000000	4343.000000	40.000000	26.000000	21.000000	579273.000000	502923.000000	387774.000000	7276.000000	4095.000000	212.000000	214.000000	30.000000	0.000000	587592.000000	266.000000	0.000000	2.000000	0.000000	165.229652	206.462348	20.311414	0.000000	244.560825	305.590441	30.063467	0.000000	40.659270	50.805701	4.998178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	4.000000	2.000000	397688.000000	42.000000	22.000000	367040.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221051.000000	9.000000	3.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
285.000000	411950.000000	1431.000000	2137.000000	4320.000000	42.000000	27.000000	16.000000	579810.000000	503361.000000	388161.000000	7280.000000	4097.000000	182.000000	254.000000	22.000000	0.000000	588050.000000	267.000000	0.000000	0.000000	1.000000	162.514831	202.206313	20.885347	0.000000	240.542546	299.290969	30.912960	0.000000	39.991214	49.758387	5.139410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13869.000000	4.000000	1.000000	397687.000000	46.000000	19.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221052.000000	6.000000	4.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
286.000000	411525.000000	1381.000000	2162.000000	4248.000000	45.000000	29.000000	14.000000	580329.000000	503836.000000	388492.000000	7289.000000	4100.000000	181.000000	221.000000	23.000000	0.000000	588475.000000	267.000000	0.000000	0.000000	0.000000	161.100613	202.649718	19.576656	0.000000	238.449325	299.947266	28.975933	0.000000	39.643207	49.867499	4.817371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13871.000000	2.000000	1.000000	397687.000000	44.000000	21.000000	367038.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221052.000000	6.000000	4.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	411086.000000	1391.000000	2113.000000	4217.000000	44.000000	27.000000	16.000000	580838.000000	504265.000000	388858.000000	7295.000000	4103.000000	190.000000	228.000000	21.000000	0.000000	588914.000000	268.000000	0.000000	1.000000	0.000000	159.997224	198.815505	19.452223	0.000000	236.816169	294.272145	28.791755	0.000000	39.371688	48.923987	4.786751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13870.000000	3.000000	1.000000	397685.000000	45.000000	21.000000	367038.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221052.000000	6.000000	4.000000	0.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	410679.000000	1384.000000	2076.000000	4149.000000	43.000000	31.000000	13.000000	581357.000000	504679.000000	389200.000000	7301.000000	4107.000000	161.000000	226.000000	20.000000	0.000000	589321.000000	268.000000	0.000000	0.000000	0.000000	159.169355	193.981665	18.816670	0.000000	235.590818	287.117448	27.851057	0.000000	39.167968	47.734488	4.630356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13870.000000	2.000000	2.000000	397686.000000	45.000000	20.000000	367037.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221052.000000	6.000000	4.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	410245.000000	1376.000000	2067.000000	4094.000000	45.000000	31.000000	13.000000	581861.000000	505121.000000	389540.000000	7307.000000	4108.000000	192.000000	216.000000	26.000000	0.000000	589755.000000	268.000000	0.000000	0.000000	0.000000	156.919808	192.784139	18.607212	0.000000	232.261203	285.344958	27.541031	0.000000	38.614406	47.439804	4.578813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13871.000000	1.000000	2.000000	397685.000000	43.000000	23.000000	367038.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221051.000000	6.000000	5.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	409877.000000	1295.000000	2050.000000	4023.000000	44.000000	33.000000	14.000000	582396.000000	505570.000000	389889.000000	7310.000000	4111.000000	162.000000	186.000000	20.000000	0.000000	590123.000000	268.000000	0.000000	0.000000	0.000000	156.538249	187.953202	18.728741	0.000000	231.696448	278.194560	27.720910	0.000000	38.520513	46.251020	4.608718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13870.000000	2.000000	2.000000	397686.000000	42.000000	23.000000	367038.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221049.000000	8.000000	5.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	409465.000000	1291.000000	2032.000000	3949.000000	42.000000	31.000000	17.000000	582905.000000	505986.000000	390200.000000	7314.000000	4113.000000	170.000000	217.000000	25.000000	0.000000	590535.000000	268.000000	0.000000	0.000000	0.000000	154.533356	184.752719	18.600150	0.000000	228.728951	273.457439	27.530579	0.000000	38.027154	45.463454	4.577075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13870.000000	2.000000	2.000000	397684.000000	43.000000	24.000000	367038.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221049.000000	7.000000	6.000000	0.000000	0.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	409086.000000	1224.000000	2038.000000	3913.000000	36.000000	30.000000	18.000000	583386.000000	506432.000000	390527.000000	7316.000000	4116.000000	166.000000	191.000000	22.000000	0.000000	590914.000000	269.000000	0.000000	1.000000	0.000000	154.572764	183.183885	18.519282	0.000000	228.787281	271.135366	27.410885	0.000000	38.036852	45.077399	4.557175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13870.000000	2.000000	2.000000	397687.000000	41.000000	22.000000	367038.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221047.000000	9.000000	6.000000	0.000000	0.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	408694.000000	1198.000000	1993.000000	3863.000000	34.000000	30.000000	18.000000	583900.000000	506850.000000	390863.000000	7320.000000	4120.000000	173.000000	199.000000	20.000000	0.000000	591306.000000	270.000000	0.000000	0.000000	1.000000	152.174922	180.008744	18.243535	0.000000	225.238170	266.435755	27.002743	0.000000	37.446797	44.296069	4.489320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13870.000000	2.000000	1.000000	397693.000000	36.000000	21.000000	367038.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221046.000000	10.000000	6.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	408282.000000	1248.000000	1904.000000	3803.000000	36.000000	30.000000	17.000000	584409.000000	507212.000000	391203.000000	7326.000000	4123.000000	172.000000	207.000000	33.000000	0.000000	591718.000000	271.000000	0.000000	0.000000	1.000000	148.662813	174.371181	18.002013	0.000000	220.039804	258.091446	26.645261	0.000000	36.582547	42.908793	4.429887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13869.000000	3.000000	1.000000	397694.000000	34.000000	22.000000	367038.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221047.000000	9.000000	5.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
295.000000	407904.000000	1243.000000	1854.000000	3747.000000	33.000000	30.000000	17.000000	584901.000000	507595.000000	391510.000000	7329.000000	4126.000000	176.000000	180.000000	22.000000	0.000000	592096.000000	271.000000	0.000000	0.000000	0.000000	144.779567	171.745257	17.984929	0.000000	214.292108	254.204746	26.619974	0.000000	35.626968	42.262612	4.425683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13869.000000	2.000000	2.000000	397691.000000	35.000000	24.000000	367037.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221049.000000	9.000000	3.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	407543.000000	1214.000000	1862.000000	3703.000000	32.000000	27.000000	21.000000	585327.000000	507985.000000	391805.000000	7334.000000	4127.000000	152.000000	189.000000	20.000000	0.000000	592457.000000	271.000000	0.000000	0.000000	0.000000	144.254952	169.853180	18.508747	0.000000	213.515611	251.404232	27.395291	0.000000	35.497872	41.797015	4.554583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13870.000000	1.000000	2.000000	397690.000000	36.000000	24.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221050.000000	8.000000	3.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	407170.000000	1181.000000	1852.000000	3683.000000	37.000000	25.000000	20.000000	585761.000000	508391.000000	392110.000000	7340.000000	4128.000000	172.000000	192.000000	9.000000	0.000000	592830.000000	271.000000	0.000000	0.000000	0.000000	142.964428	169.608754	18.261986	0.000000	211.605472	251.042451	27.030054	0.000000	35.180303	41.736868	4.493861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13870.000000	1.000000	2.000000	397690.000000	39.000000	21.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221050.000000	8.000000	3.000000	0.000000	0.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	406790.000000	1170.000000	1801.000000	3708.000000	39.000000	23.000000	22.000000	586176.000000	508782.000000	392450.000000	7345.000000	4130.000000	161.000000	202.000000	17.000000	0.000000	593210.000000	271.000000	0.000000	0.000000	0.000000	143.262500	167.823741	17.668405	0.000000	212.046656	248.400406	26.151479	0.000000	35.253652	41.297616	4.347794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	3.000000	2.000000	397688.000000	44.000000	18.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221052.000000	5.000000	4.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	406433.000000	1167.000000	1778.000000	3633.000000	38.000000	23.000000	20.000000	586637.000000	509142.000000	392734.000000	7349.000000	4132.000000	147.000000	180.000000	30.000000	0.000000	593567.000000	271.000000	0.000000	0.000000	0.000000	139.362396	165.860591	17.792042	0.000000	206.274009	245.494695	26.334477	0.000000	34.293925	40.814530	4.378218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13869.000000	1.000000	3.000000	397687.000000	46.000000	17.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221050.000000	9.000000	2.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	406089.000000	1153.000000	1757.000000	3573.000000	41.000000	20.000000	17.000000	587076.000000	509500.000000	393002.000000	7360.000000	4134.000000	143.000000	172.000000	29.000000	0.000000	593911.000000	274.000000	0.000000	3.000000	0.000000	136.970534	163.754670	17.520964	0.000000	202.733749	242.377665	25.933248	0.000000	33.705342	40.296310	4.311512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13869.000000	1.000000	3.000000	397688.000000	43.000000	16.000000	367040.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221051.000000	8.000000	2.000000	0.000000	0.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	405724.000000	1136.000000	1782.000000	3489.000000	40.000000	20.000000	14.000000	587521.000000	509882.000000	393262.000000	7366.000000	4137.000000	156.000000	189.000000	20.000000	0.000000	594276.000000	274.000000	0.000000	0.000000	0.000000	135.120656	162.865922	17.288954	0.000000	199.995695	241.062205	25.589842	0.000000	33.250129	40.077610	4.254419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	3.000000	2.000000	397688.000000	43.000000	16.000000	367040.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221052.000000	8.000000	1.000000	0.000000	0.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	405419.000000	1075.000000	1759.000000	3448.000000	36.000000	21.000000	14.000000	587954.000000	510248.000000	393534.000000	7369.000000	4141.000000	113.000000	168.000000	24.000000	0.000000	594581.000000	274.000000	0.000000	0.000000	0.000000	133.926547	160.214087	17.280411	0.000000	198.228262	237.137153	25.577199	0.000000	32.956286	39.425053	4.252317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	2.000000	3.000000	397690.000000	43.000000	14.000000	367040.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221054.000000	5.000000	2.000000	0.000000	0.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	405066.000000	1076.000000	1719.000000	3414.000000	30.000000	26.000000	14.000000	588381.000000	510600.000000	393822.000000	7371.000000	4147.000000	165.000000	175.000000	13.000000	0.000000	594934.000000	274.000000	0.000000	0.000000	0.000000	130.855110	158.596846	17.348579	0.000000	193.682147	234.743431	25.678096	0.000000	32.200475	39.027087	4.269092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	3.000000	2.000000	397692.000000	39.000000	16.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221055.000000	3.000000	3.000000	0.000000	0.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
