# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
286.000000	365898.000000	1246.000000	1942.000000	3770.000000	42.000000	25.000000	11.000000	233457.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189642.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	45627.000000	135.000000	220.000000	478.000000	3.000000	4.000000	3.000000	157230.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	365504.000000	1254.000000	1898.000000	3744.000000	41.000000	23.000000	13.000000	233457.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	45582.000000	137.000000	215.000000	473.000000	3.000000	4.000000	3.000000	157230.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	365150.000000	1235.000000	1870.000000	3689.000000	40.000000	26.000000	10.000000	233457.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190670.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	45529.000000	149.000000	206.000000	460.000000	3.000000	5.000000	3.000000	157230.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	364765.000000	1225.000000	1853.000000	3655.000000	40.000000	26.000000	10.000000	233457.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	45480.000000	151.000000	214.000000	439.000000	5.000000	5.000000	3.000000	157230.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	364432.000000	1156.000000	1833.000000	3595.000000	40.000000	27.000000	11.000000	233457.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191709.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	45445.000000	139.000000	217.000000	428.000000	4.000000	6.000000	3.000000	157230.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	364071.000000	1148.000000	1814.000000	3530.000000	36.000000	25.000000	14.000000	233457.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	45394.000000	143.000000	218.000000	419.000000	6.000000	6.000000	3.000000	157230.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	363733.000000	1087.000000	1814.000000	3504.000000	30.000000	24.000000	14.000000	233457.000000	203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	45353.000000	137.000000	224.000000	409.000000	6.000000	6.000000	4.000000	157230.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	363379.000000	1074.000000	1765.000000	3465.000000	30.000000	24.000000	13.000000	233457.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	45315.000000	124.000000	228.000000	398.000000	4.000000	6.000000	5.000000	157230.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	363020.000000	1104.000000	1703.000000	3406.000000	32.000000	27.000000	12.000000	233457.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193722.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	45262.000000	144.000000	201.000000	397.000000	4.000000	3.000000	5.000000	157230.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	362681.000000	1115.000000	1646.000000	3361.000000	29.000000	27.000000	13.000000	233457.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	45223.000000	128.000000	208.000000	386.000000	4.000000	3.000000	4.000000	157230.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	362369.000000	1073.000000	1659.000000	3315.000000	29.000000	24.000000	16.000000	233457.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194640.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	45174.000000	141.000000	203.000000	388.000000	3.000000	3.000000	5.000000	157230.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	362022.000000	1058.000000	1650.000000	3297.000000	35.000000	21.000000	17.000000	233457.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195074.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	45148.000000	123.000000	202.000000	386.000000	2.000000	4.000000	3.000000	157230.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	361681.000000	1048.000000	1607.000000	3325.000000	35.000000	21.000000	17.000000	233457.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	45109.000000	122.000000	194.000000	383.000000	4.000000	2.000000	5.000000	157230.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	361368.000000	1038.000000	1582.000000	3257.000000	33.000000	21.000000	17.000000	233457.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195950.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	45065.000000	129.000000	196.000000	376.000000	5.000000	2.000000	3.000000	157230.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	361061.000000	1029.000000	1563.000000	3197.000000	36.000000	19.000000	14.000000	233457.000000	207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	45028.000000	124.000000	194.000000	376.000000	5.000000	1.000000	3.000000	157230.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	360730.000000	1019.000000	1584.000000	3127.000000	37.000000	18.000000	12.000000	233457.000000	207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196834.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44994.000000	117.000000	198.000000	362.000000	3.000000	2.000000	2.000000	157230.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	360463.000000	964.000000	1558.000000	3086.000000	35.000000	18.000000	12.000000	233457.000000	207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44956.000000	111.000000	201.000000	362.000000	1.000000	3.000000	2.000000	157230.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	360148.000000	970.000000	1520.000000	3056.000000	29.000000	23.000000	12.000000	233457.000000	207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197694.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44918.000000	106.000000	199.000000	358.000000	1.000000	3.000000	2.000000	157230.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	359853.000000	958.000000	1499.000000	3000.000000	28.000000	21.000000	10.000000	233457.000000	207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44885.000000	105.000000	180.000000	358.000000	1.000000	3.000000	2.000000	157230.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	359539.000000	970.000000	1474.000000	2954.000000	27.000000	17.000000	14.000000	233457.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198549.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44845.000000	110.000000	174.000000	358.000000	1.000000	3.000000	2.000000	157230.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	359268.000000	914.000000	1472.000000	2931.000000	28.000000	15.000000	14.000000	233457.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198942.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44807.000000	112.000000	171.000000	355.000000	2.000000	2.000000	3.000000	157230.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	358965.000000	924.000000	1449.000000	2866.000000	29.000000	15.000000	11.000000	233457.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44776.000000	102.000000	173.000000	342.000000	2.000000	2.000000	3.000000	157230.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	358659.000000	939.000000	1390.000000	2832.000000	27.000000	11.000000	8.000000	233457.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199822.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44747.000000	102.000000	163.000000	325.000000	3.000000	2.000000	1.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	358405.000000	900.000000	1384.000000	2788.000000	32.000000	10.000000	10.000000	233457.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44714.000000	104.000000	162.000000	315.000000	3.000000	1.000000	2.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	358145.000000	854.000000	1404.000000	2740.000000	35.000000	12.000000	8.000000	233457.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44686.000000	102.000000	148.000000	315.000000	4.000000	1.000000	1.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	357865.000000	865.000000	1348.000000	2712.000000	35.000000	10.000000	9.000000	233457.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200969.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44651.000000	101.000000	154.000000	305.000000	3.000000	1.000000	2.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	357606.000000	851.000000	1341.000000	2638.000000	33.000000	9.000000	10.000000	233457.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44611.000000	115.000000	141.000000	303.000000	2.000000	2.000000	2.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	357319.000000	856.000000	1315.000000	2580.000000	31.000000	12.000000	8.000000	233457.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201775.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44572.000000	112.000000	154.000000	289.000000	1.000000	3.000000	2.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	357081.000000	826.000000	1288.000000	2495.000000	30.000000	10.000000	7.000000	233457.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44544.000000	106.000000	145.000000	287.000000	1.000000	3.000000	2.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	356830.000000	803.000000	1260.000000	2466.000000	31.000000	10.000000	6.000000	233457.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44507.000000	110.000000	150.000000	283.000000	2.000000	2.000000	3.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	356604.000000	781.000000	1221.000000	2432.000000	31.000000	12.000000	5.000000	233457.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202930.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44474.000000	116.000000	133.000000	284.000000	2.000000	2.000000	2.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	356371.000000	790.000000	1186.000000	2389.000000	24.000000	15.000000	4.000000	233457.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44442.000000	113.000000	144.000000	277.000000	2.000000	1.000000	2.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	356160.000000	750.000000	1171.000000	2371.000000	25.000000	15.000000	5.000000	233457.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203590.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44411.000000	104.000000	144.000000	276.000000	2.000000	1.000000	2.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	355938.000000	733.000000	1148.000000	2356.000000	24.000000	15.000000	3.000000	233457.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203908.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44377.000000	115.000000	136.000000	269.000000	2.000000	1.000000	2.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	355710.000000	746.000000	1087.000000	2338.000000	24.000000	16.000000	3.000000	233457.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44353.000000	101.000000	138.000000	266.000000	3.000000	1.000000	2.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	355479.000000	714.000000	1133.000000	2265.000000	25.000000	14.000000	4.000000	233457.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44327.000000	85.000000	150.000000	257.000000	4.000000	1.000000	2.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	355261.000000	718.000000	1095.000000	2244.000000	23.000000	13.000000	2.000000	233457.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44304.000000	84.000000	138.000000	263.000000	3.000000	2.000000	2.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	355053.000000	694.000000	1090.000000	2206.000000	21.000000	14.000000	1.000000	233457.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44284.000000	79.000000	135.000000	255.000000	3.000000	2.000000	2.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	354848.000000	688.000000	1064.000000	2174.000000	20.000000	16.000000	1.000000	233457.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44258.000000	83.000000	122.000000	255.000000	3.000000	3.000000	2.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	354633.000000	695.000000	1034.000000	2162.000000	18.000000	17.000000	1.000000	233457.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205770.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	44224.000000	92.000000	123.000000	248.000000	3.000000	3.000000	2.000000	157230.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
