# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
185.000000	459685.000000	4261.000000	6071.000000	11120.000000	123.000000	53.000000	28.000000	256598.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123569.000000	0.000000	0.000000	0.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	2.000000	29733.000000	282.000000	406.000000	684.000000	5.000000	6.000000	0.000000	107208.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	458349.000000	4213.000000	6012.000000	11175.000000	126.000000	45.000000	34.000000	256598.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125042.000000	0.000000	0.000000	0.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	2.000000	29642.000000	273.000000	411.000000	692.000000	3.000000	6.000000	1.000000	107209.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	457021.000000	4164.000000	5957.000000	11194.000000	128.000000	48.000000	33.000000	256598.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126534.000000	0.000000	0.000000	0.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	2.000000	29544.000000	280.000000	424.000000	684.000000	3.000000	7.000000	1.000000	107211.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	455581.000000	4348.000000	5862.000000	11213.000000	133.000000	50.000000	30.000000	256598.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127942.000000	0.000000	0.000000	0.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	2.000000	29458.000000	287.000000	419.000000	684.000000	4.000000	6.000000	1.000000	107213.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	454248.000000	4304.000000	5916.000000	11182.000000	121.000000	52.000000	27.000000	256598.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129385.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29365.000000	291.000000	425.000000	690.000000	5.000000	6.000000	1.000000	107214.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	452916.000000	4278.000000	5922.000000	11160.000000	130.000000	52.000000	29.000000	256598.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130829.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29281.000000	284.000000	417.000000	708.000000	4.000000	4.000000	2.000000	107214.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	451522.000000	4241.000000	5983.000000	11089.000000	124.000000	51.000000	35.000000	256598.000000	148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132354.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29196.000000	272.000000	423.000000	713.000000	3.000000	4.000000	3.000000	107214.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	450171.000000	4234.000000	5937.000000	11134.000000	114.000000	53.000000	36.000000	256598.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133798.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29099.000000	283.000000	419.000000	720.000000	4.000000	3.000000	4.000000	107217.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	448762.000000	4289.000000	5943.000000	11065.000000	118.000000	50.000000	39.000000	256598.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135305.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29033.000000	252.000000	422.000000	720.000000	3.000000	3.000000	5.000000	107217.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	447403.000000	4225.000000	5982.000000	11054.000000	128.000000	53.000000	35.000000	256598.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136787.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28946.000000	269.000000	396.000000	720.000000	3.000000	3.000000	5.000000	107217.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	446091.000000	4193.000000	5898.000000	11094.000000	139.000000	53.000000	31.000000	256598.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138255.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28842.000000	288.000000	411.000000	705.000000	3.000000	3.000000	3.000000	107217.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	444771.000000	4206.000000	5858.000000	11093.000000	137.000000	52.000000	29.000000	256598.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139694.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28743.000000	293.000000	424.000000	699.000000	3.000000	3.000000	2.000000	107217.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	443449.000000	4163.000000	5892.000000	11001.000000	141.000000	52.000000	30.000000	256598.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141198.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28657.000000	282.000000	443.000000	693.000000	2.000000	2.000000	1.000000	107217.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	442143.000000	4172.000000	5787.000000	11044.000000	139.000000	54.000000	28.000000	256598.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142653.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28584.000000	263.000000	427.000000	703.000000	0.000000	3.000000	1.000000	107217.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	440816.000000	4129.000000	5824.000000	10995.000000	141.000000	55.000000	32.000000	256598.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144120.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28500.000000	266.000000	418.000000	701.000000	0.000000	3.000000	1.000000	107217.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	439547.000000	4062.000000	5840.000000	10943.000000	138.000000	54.000000	33.000000	256598.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145580.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28426.000000	259.000000	411.000000	699.000000	2.000000	3.000000	1.000000	107217.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	438243.000000	4135.000000	5689.000000	10925.000000	131.000000	57.000000	33.000000	256598.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147090.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28349.000000	247.000000	398.000000	695.000000	3.000000	3.000000	1.000000	107217.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	436996.000000	4053.000000	5689.000000	10954.000000	123.000000	59.000000	29.000000	256598.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28263.000000	253.000000	399.000000	689.000000	2.000000	2.000000	0.000000	107217.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	435780.000000	3983.000000	5654.000000	10890.000000	125.000000	58.000000	28.000000	256598.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149945.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28191.000000	231.000000	403.000000	696.000000	1.000000	2.000000	0.000000	107217.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	434499.000000	3995.000000	5610.000000	10792.000000	127.000000	62.000000	28.000000	256598.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151456.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28086.000000	272.000000	382.000000	673.000000	1.000000	3.000000	0.000000	107217.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	433206.000000	3968.000000	5616.000000	10754.000000	132.000000	60.000000	27.000000	256598.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28020.000000	248.000000	391.000000	663.000000	1.000000	3.000000	0.000000	107217.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	432010.000000	3907.000000	5607.000000	10725.000000	129.000000	56.000000	28.000000	256598.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27934.000000	254.000000	388.000000	662.000000	2.000000	3.000000	0.000000	107217.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	430758.000000	3880.000000	5583.000000	10693.000000	128.000000	51.000000	29.000000	256598.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155703.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27858.000000	244.000000	380.000000	666.000000	4.000000	1.000000	1.000000	107217.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	429511.000000	3914.000000	5516.000000	10706.000000	128.000000	48.000000	34.000000	256598.000000	179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157055.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27767.000000	256.000000	376.000000	658.000000	6.000000	1.000000	1.000000	107217.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	428262.000000	3897.000000	5497.000000	10630.000000	126.000000	48.000000	34.000000	256598.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27693.000000	241.000000	388.000000	651.000000	6.000000	1.000000	2.000000	107217.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	427032.000000	3865.000000	5468.000000	10614.000000	123.000000	52.000000	35.000000	256598.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27604.000000	265.000000	373.000000	665.000000	3.000000	3.000000	2.000000	107217.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	425839.000000	3760.000000	5508.000000	10574.000000	116.000000	50.000000	32.000000	256598.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27518.000000	275.000000	367.000000	661.000000	3.000000	3.000000	2.000000	107218.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	424576.000000	3762.000000	5444.000000	10590.000000	118.000000	49.000000	33.000000	256598.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162655.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27434.000000	265.000000	385.000000	655.000000	2.000000	3.000000	2.000000	107218.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	423365.000000	3799.000000	5375.000000	10497.000000	124.000000	47.000000	33.000000	256598.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27357.000000	262.000000	377.000000	664.000000	4.000000	3.000000	2.000000	107218.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	422185.000000	3735.000000	5335.000000	10465.000000	119.000000	49.000000	33.000000	256598.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27281.000000	249.000000	386.000000	666.000000	4.000000	3.000000	2.000000	107218.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	421034.000000	3652.000000	5359.000000	10367.000000	122.000000	53.000000	33.000000	256598.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166854.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27210.000000	254.000000	359.000000	666.000000	4.000000	2.000000	2.000000	107218.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	419851.000000	3680.000000	5261.000000	10376.000000	121.000000	52.000000	34.000000	256598.000000	184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27140.000000	237.000000	364.000000	650.000000	2.000000	2.000000	1.000000	107218.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	418782.000000	3561.000000	5160.000000	10336.000000	122.000000	49.000000	34.000000	256598.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27055.000000	249.000000	360.000000	657.000000	3.000000	2.000000	0.000000	107218.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	417646.000000	3544.000000	5125.000000	10249.000000	118.000000	52.000000	31.000000	256598.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170956.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26976.000000	256.000000	359.000000	651.000000	3.000000	1.000000	1.000000	107218.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	416509.000000	3520.000000	5120.000000	10147.000000	115.000000	51.000000	32.000000	256598.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26884.000000	261.000000	366.000000	640.000000	2.000000	2.000000	1.000000	107218.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	415425.000000	3473.000000	5060.000000	10124.000000	111.000000	46.000000	35.000000	256598.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173618.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26800.000000	256.000000	377.000000	633.000000	3.000000	2.000000	1.000000	107218.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	414373.000000	3422.000000	4986.000000	10081.000000	107.000000	48.000000	32.000000	256598.000000	189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174922.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26742.000000	233.000000	380.000000	632.000000	3.000000	2.000000	0.000000	107218.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	413306.000000	3412.000000	4903.000000	9948.000000	105.000000	45.000000	35.000000	256598.000000	189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26679.000000	222.000000	374.000000	633.000000	2.000000	3.000000	0.000000	107218.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	412243.000000	3345.000000	4908.000000	9845.000000	94.000000	45.000000	37.000000	256598.000000	190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177611.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26612.000000	219.000000	358.000000	639.000000	2.000000	2.000000	1.000000	107218.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	411216.000000	3325.000000	4826.000000	9745.000000	87.000000	41.000000	36.000000	256598.000000	191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178916.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26555.000000	203.000000	364.000000	641.000000	2.000000	2.000000	1.000000	107218.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
