# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
258.000000	407046.000000	2350.000000	3398.000000	7125.000000	89.000000	45.000000	26.000000	579659.000000	531039.000000	409554.000000	7677.000000	4171.000000	291.000000	389.000000	34.000000	0.000000	592954.000000	262.000000	0.000000	0.000000	0.000000	244.471040	353.015822	29.944641	0.000000	361.848123	522.508157	44.321864	0.000000	60.158778	86.869187	7.368697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14088.000000	7.000000	4.000000	474652.000000	89.000000	35.000000	367026.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143813.000000	4.000000	2.000000	0.000000	0.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	406368.000000	2306.000000	3354.000000	7042.000000	82.000000	48.000000	25.000000	580513.000000	531761.000000	410128.000000	7681.000000	4176.000000	266.000000	380.000000	32.000000	0.000000	593632.000000	262.000000	0.000000	0.000000	0.000000	241.308086	348.531251	29.967136	0.000000	357.166550	515.870422	44.355159	0.000000	59.380447	85.765636	7.374233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14087.000000	7.000000	5.000000	474653.000000	87.000000	36.000000	367026.000000	15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143812.000000	6.000000	1.000000	0.000000	0.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	405678.000000	2245.000000	3310.000000	7012.000000	83.000000	45.000000	27.000000	581336.000000	532512.000000	410728.000000	7691.000000	4179.000000	270.000000	376.000000	44.000000	0.000000	594322.000000	264.000000	0.000000	1.000000	1.000000	237.651099	348.148723	29.345593	0.000000	351.753746	515.304234	43.435197	0.000000	58.480545	85.671505	7.221285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14087.000000	6.000000	5.000000	474657.000000	82.000000	36.000000	367027.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143812.000000	4.000000	3.000000	0.000000	0.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
261.000000	405019.000000	2203.000000	3262.000000	6874.000000	82.000000	48.000000	26.000000	582221.000000	533213.000000	411292.000000	7701.000000	4185.000000	261.000000	371.000000	27.000000	0.000000	594981.000000	265.000000	0.000000	1.000000	0.000000	232.642880	342.153918	29.423386	0.000000	344.340947	506.431162	43.550340	0.000000	57.248136	84.196319	7.240428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14085.000000	9.000000	4.000000	474657.000000	82.000000	35.000000	367027.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143812.000000	4.000000	3.000000	0.000000	0.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
262.000000	404332.000000	2223.000000	3179.000000	6775.000000	88.000000	44.000000	27.000000	583064.000000	533880.000000	411867.000000	7714.000000	4189.000000	292.000000	367.000000	28.000000	0.000000	595668.000000	268.000000	0.000000	2.000000	1.000000	229.118869	334.632022	29.334773	0.000000	339.124964	495.297803	43.419182	0.000000	56.380957	82.345351	7.218622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14088.000000	5.000000	4.000000	474653.000000	82.000000	37.000000	367027.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143811.000000	5.000000	3.000000	0.000000	0.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
263.000000	403672.000000	2162.000000	3175.000000	6683.000000	85.000000	45.000000	26.000000	583881.000000	534601.000000	412411.000000	7725.000000	4197.000000	269.000000	363.000000	28.000000	0.000000	596328.000000	271.000000	0.000000	2.000000	1.000000	230.734458	328.011061	28.951961	0.000000	341.516241	485.497942	42.852572	0.000000	56.778517	80.716083	7.124421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14088.000000	7.000000	2.000000	474648.000000	87.000000	35.000000	367027.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143810.000000	5.000000	3.000000	0.000000	0.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
264.000000	402960.000000	2223.000000	3123.000000	6521.000000	96.000000	43.000000	25.000000	584737.000000	535252.000000	412933.000000	7743.000000	4199.000000	280.000000	391.000000	41.000000	0.000000	597040.000000	272.000000	0.000000	1.000000	0.000000	225.838486	320.726814	28.634128	0.000000	334.269581	474.716333	42.382139	0.000000	55.573729	78.923595	7.046209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14087.000000	8.000000	2.000000	474647.000000	86.000000	36.000000	367029.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143810.000000	5.000000	3.000000	0.000000	0.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
265.000000	402337.000000	2146.000000	3122.000000	6403.000000	87.000000	46.000000	29.000000	585555.000000	535952.000000	413463.000000	7752.000000	4210.000000	248.000000	345.000000	30.000000	0.000000	597663.000000	275.000000	0.000000	2.000000	1.000000	226.404048	314.540774	27.631026	0.000000	335.106684	465.560209	40.897421	0.000000	55.712901	77.401350	6.799369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14084.000000	10.000000	2.000000	474642.000000	90.000000	35.000000	367028.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143810.000000	5.000000	3.000000	0.000000	0.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
266.000000	401746.000000	2024.000000	3082.000000	6358.000000	87.000000	46.000000	28.000000	586354.000000	536665.000000	414008.000000	7760.000000	4214.000000	251.000000	310.000000	30.000000	0.000000	598254.000000	275.000000	0.000000	0.000000	0.000000	223.296562	312.017245	28.035365	0.000000	330.507212	461.825066	41.495893	0.000000	54.948220	76.780367	6.898868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14086.000000	8.000000	2.000000	474640.000000	89.000000	38.000000	367028.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143809.000000	4.000000	5.000000	0.000000	0.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	401105.000000	2022.000000	3017.000000	6270.000000	91.000000	47.000000	24.000000	587148.000000	537308.000000	414544.000000	7769.000000	4218.000000	263.000000	337.000000	41.000000	0.000000	598895.000000	276.000000	0.000000	0.000000	1.000000	219.233642	307.150829	27.655628	0.000000	324.493575	454.622154	40.933835	0.000000	53.948427	75.582853	6.805423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14086.000000	6.000000	3.000000	474639.000000	91.000000	37.000000	367029.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143810.000000	3.000000	5.000000	0.000000	0.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	400569.000000	1925.000000	2964.000000	6129.000000	84.000000	51.000000	23.000000	587978.000000	537941.000000	415060.000000	7779.000000	4226.000000	220.000000	297.000000	19.000000	0.000000	599431.000000	277.000000	0.000000	1.000000	0.000000	216.058558	299.830533	26.698371	0.000000	319.794048	443.787188	39.516972	0.000000	53.167111	73.781494	6.569864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14085.000000	7.000000	3.000000	474641.000000	88.000000	37.000000	367027.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143809.000000	4.000000	5.000000	0.000000	0.000000	169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	400009.000000	1884.000000	2889.000000	6102.000000	81.000000	51.000000	21.000000	588685.000000	538542.000000	415576.000000	7785.000000	4232.000000	224.000000	318.000000	18.000000	0.000000	599991.000000	278.000000	0.000000	1.000000	0.000000	213.398693	295.501261	27.057891	0.000000	315.857110	437.379317	40.049107	0.000000	52.512578	72.716158	6.658333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14085.000000	5.000000	5.000000	474640.000000	85.000000	40.000000	367032.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143808.000000	5.000000	5.000000	0.000000	0.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	399441.000000	1886.000000	2796.000000	6015.000000	78.000000	52.000000	21.000000	589432.000000	539108.000000	416068.000000	7791.000000	4237.000000	249.000000	298.000000	21.000000	0.000000	600559.000000	279.000000	0.000000	1.000000	0.000000	208.269457	290.843564	25.670895	0.000000	308.265191	430.485335	37.996178	0.000000	51.250390	71.570005	6.317025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14083.000000	8.000000	4.000000	474645.000000	77.000000	42.000000	367032.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143809.000000	5.000000	4.000000	0.000000	0.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	398810.000000	1919.000000	2759.000000	5918.000000	78.000000	51.000000	20.000000	590165.000000	539706.000000	416551.000000	7799.000000	4241.000000	242.000000	364.000000	25.000000	0.000000	601190.000000	280.000000	0.000000	1.000000	0.000000	205.012936	286.570729	25.290646	0.000000	303.445127	424.160998	37.433361	0.000000	50.449034	70.518557	6.223454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14084.000000	4.000000	7.000000	474645.000000	79.000000	40.000000	367032.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143809.000000	4.000000	4.000000	0.000000	0.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
272.000000	398207.000000	1907.000000	2730.000000	5841.000000	72.000000	50.000000	18.000000	590894.000000	540321.000000	417037.000000	7806.000000	4244.000000	267.000000	313.000000	23.000000	0.000000	601793.000000	281.000000	0.000000	1.000000	0.000000	202.392764	283.654878	24.544669	0.000000	299.566941	419.845168	36.329221	0.000000	49.804269	69.801032	6.039886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14084.000000	3.000000	8.000000	474644.000000	81.000000	38.000000	367033.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143810.000000	3.000000	4.000000	0.000000	0.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	397682.000000	1861.000000	2673.000000	5791.000000	69.000000	47.000000	22.000000	591572.000000	540892.000000	417514.000000	7811.000000	4248.000000	200.000000	306.000000	19.000000	0.000000	602318.000000	283.000000	0.000000	2.000000	0.000000	200.395900	279.795778	23.736277	0.000000	296.611330	414.133211	35.132698	0.000000	49.312886	68.851395	5.840959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14082.000000	5.000000	8.000000	474652.000000	71.000000	38.000000	367035.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143810.000000	4.000000	3.000000	0.000000	0.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	397124.000000	1842.000000	2620.000000	5675.000000	65.000000	42.000000	25.000000	592322.000000	541469.000000	417986.000000	7817.000000	4251.000000	217.000000	312.000000	29.000000	0.000000	602876.000000	285.000000	0.000000	2.000000	0.000000	198.077103	271.977348	23.807007	0.000000	293.179216	402.560944	35.237388	0.000000	48.742283	66.927457	5.858365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14082.000000	7.000000	6.000000	474652.000000	72.000000	35.000000	367035.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143810.000000	4.000000	3.000000	0.000000	0.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	396605.000000	1758.000000	2628.000000	5569.000000	65.000000	39.000000	25.000000	593026.000000	542072.000000	418429.000000	7822.000000	4251.000000	201.000000	299.000000	19.000000	0.000000	603395.000000	285.000000	0.000000	0.000000	0.000000	195.667074	269.899674	22.951176	0.000000	289.612067	399.485723	33.970649	0.000000	48.149229	66.416188	5.647764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14082.000000	5.000000	8.000000	474654.000000	75.000000	30.000000	367036.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143811.000000	3.000000	3.000000	0.000000	0.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	396067.000000	1727.000000	2568.000000	5508.000000	70.000000	36.000000	27.000000	593712.000000	542641.000000	418899.000000	7834.000000	4253.000000	213.000000	292.000000	33.000000	0.000000	603933.000000	285.000000	0.000000	0.000000	0.000000	195.195364	263.749112	22.117669	0.000000	288.913877	390.382113	32.736953	0.000000	48.033152	64.902675	5.442657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14082.000000	6.000000	7.000000	474658.000000	72.000000	29.000000	367035.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143811.000000	4.000000	2.000000	0.000000	0.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	395564.000000	1623.000000	2601.000000	5421.000000	68.000000	36.000000	20.000000	594382.000000	543248.000000	419332.000000	7839.000000	4255.000000	191.000000	289.000000	23.000000	0.000000	604436.000000	285.000000	0.000000	0.000000	0.000000	192.993996	263.411974	22.045116	0.000000	285.655574	389.883105	32.629565	0.000000	47.491445	64.819712	5.424803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14083.000000	7.000000	5.000000	474651.000000	80.000000	28.000000	367036.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143812.000000	3.000000	2.000000	0.000000	0.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	395030.000000	1654.000000	2492.000000	5363.000000	73.000000	33.000000	20.000000	595048.000000	543751.000000	419797.000000	7849.000000	4258.000000	230.000000	282.000000	22.000000	0.000000	604970.000000	287.000000	0.000000	2.000000	0.000000	189.612756	256.304895	21.896080	0.000000	280.650910	379.363728	32.408973	0.000000	46.659399	63.070822	5.388129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14085.000000	4.000000	6.000000	474657.000000	72.000000	28.000000	367035.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143814.000000	1.000000	2.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	394495.000000	1659.000000	2459.000000	5240.000000	72.000000	33.000000	18.000000	595736.000000	544281.000000	420210.000000	7856.000000	4260.000000	190.000000	316.000000	29.000000	0.000000	605505.000000	288.000000	0.000000	0.000000	1.000000	185.493855	251.824936	21.411158	0.000000	274.554414	372.732821	31.691228	0.000000	45.645831	61.968405	5.268800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14085.000000	4.000000	6.000000	474655.000000	77.000000	25.000000	367033.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143814.000000	1.000000	1.000000	0.000000	0.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
280.000000	393972.000000	1667.000000	2417.000000	5098.000000	73.000000	31.000000	19.000000	596434.000000	544796.000000	420616.000000	7863.000000	4261.000000	218.000000	274.000000	31.000000	0.000000	606028.000000	289.000000	0.000000	1.000000	0.000000	180.053335	247.240532	20.698098	0.000000	266.501755	365.947322	30.635809	0.000000	44.307042	60.840288	5.093333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14085.000000	4.000000	6.000000	474658.000000	73.000000	25.000000	367032.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143814.000000	1.000000	1.000000	0.000000	0.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	393487.000000	1645.000000	2400.000000	4989.000000	67.000000	29.000000	20.000000	597072.000000	545303.000000	421016.000000	7867.000000	4264.000000	192.000000	273.000000	20.000000	0.000000	606513.000000	291.000000	0.000000	1.000000	1.000000	177.801966	242.667803	20.291766	0.000000	263.169443	359.179104	30.034386	0.000000	43.753031	59.715043	4.993343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14085.000000	4.000000	5.000000	474656.000000	75.000000	24.000000	367033.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143814.000000	1.000000	1.000000	0.000000	0.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
