# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
172.000000	7891.000000	66.000000	96.000000	184.000000	2.000000	0.000000	0.000000	5874.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	265083.000000	2439.000000	3019.000000	6749.000000	15.000000	0.000000	0.000000	197371.000000	0.000000	0.000000	0.000000	0.000000	86.000000	5.000000	19.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	5.000000	0.000000	204904.000000	1886.000000	2912.000000	4341.000000	1.000000	0.000000	0.000000	152986.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	11.000000	30901.000000	304.000000	397.000000	692.000000	3.000000	0.000000	0.000000	111450.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	7871.000000	68.000000	85.000000	187.000000	1.000000	0.000000	0.000000	5901.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	264297.000000	2456.000000	3001.000000	6756.000000	11.000000	0.000000	0.000000	198156.000000	0.000000	0.000000	0.000000	0.000000	87.000000	4.000000	18.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	5.000000	0.000000	204282.000000	1911.000000	2877.000000	4376.000000	3.000000	0.000000	0.000000	153582.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30810.000000	293.000000	413.000000	709.000000	3.000000	0.000000	0.000000	111529.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	7853.000000	68.000000	83.000000	189.000000	2.000000	0.000000	0.000000	5917.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	263468.000000	2487.000000	2994.000000	6737.000000	12.000000	0.000000	0.000000	198984.000000	0.000000	0.000000	0.000000	0.000000	79.000000	5.000000	18.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	2.000000	0.000000	203685.000000	1867.000000	2904.000000	4374.000000	5.000000	0.000000	0.000000	154194.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	30707.000000	288.000000	424.000000	716.000000	1.000000	0.000000	0.000000	111624.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	7833.000000	63.000000	88.000000	191.000000	1.000000	0.000000	0.000000	5935.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	262619.000000	2570.000000	3012.000000	6726.000000	11.000000	0.000000	0.000000	199749.000000	0.000000	0.000000	0.000000	0.000000	71.000000	7.000000	18.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	203130.000000	1837.000000	2906.000000	4386.000000	1.000000	0.000000	0.000000	154765.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	6.000000	30627.000000	278.000000	427.000000	707.000000	2.000000	0.000000	0.000000	111730.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	7815.000000	66.000000	85.000000	186.000000	2.000000	0.000000	0.000000	5957.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	261847.000000	2511.000000	3082.000000	6699.000000	14.000000	0.000000	0.000000	200538.000000	0.000000	0.000000	0.000000	0.000000	72.000000	6.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	202513.000000	1874.000000	2878.000000	4403.000000	2.000000	0.000000	0.000000	155356.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	30527.000000	295.000000	421.000000	709.000000	2.000000	0.000000	0.000000	111822.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	7789.000000	71.000000	79.000000	194.000000	3.000000	0.000000	0.000000	5976.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	261131.000000	2401.000000	3093.000000	6730.000000	14.000000	0.000000	0.000000	201316.000000	0.000000	0.000000	0.000000	0.000000	79.000000	2.000000	14.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	8.000000	0.000000	201890.000000	1873.000000	2888.000000	4378.000000	0.000000	0.000000	0.000000	155996.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	30432.000000	308.000000	413.000000	700.000000	1.000000	0.000000	0.000000	111931.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	7771.000000	63.000000	87.000000	193.000000	1.000000	0.000000	0.000000	5997.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	260314.000000	2485.000000	3004.000000	6686.000000	17.000000	0.000000	0.000000	202174.000000	0.000000	0.000000	0.000000	0.000000	80.000000	4.000000	15.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	5.000000	0.000000	201254.000000	1903.000000	2912.000000	4338.000000	5.000000	0.000000	0.000000	156614.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30343.000000	299.000000	426.000000	691.000000	1.000000	0.000000	0.000000	112030.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	7739.000000	79.000000	80.000000	190.000000	1.000000	0.000000	0.000000	6025.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	259495.000000	2479.000000	3096.000000	6622.000000	22.000000	0.000000	0.000000	202965.000000	0.000000	0.000000	0.000000	0.000000	78.000000	7.000000	17.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	8.000000	0.000000	200673.000000	1836.000000	2957.000000	4339.000000	1.000000	0.000000	0.000000	157216.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30268.000000	273.000000	454.000000	677.000000	1.000000	0.000000	0.000000	112118.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	7714.000000	75.000000	91.000000	188.000000	2.000000	0.000000	0.000000	6044.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	258729.000000	2460.000000	3110.000000	6597.000000	15.000000	0.000000	0.000000	203759.000000	0.000000	0.000000	0.000000	0.000000	88.000000	4.000000	21.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	8.000000	0.000000	200087.000000	1817.000000	2921.000000	4373.000000	0.000000	0.000000	0.000000	157825.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	30180.000000	271.000000	442.000000	698.000000	0.000000	0.000000	0.000000	112206.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	7687.000000	73.000000	96.000000	197.000000	1.000000	0.000000	0.000000	6060.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	257972.000000	2429.000000	3109.000000	6631.000000	10.000000	0.000000	0.000000	204515.000000	0.000000	0.000000	0.000000	0.000000	83.000000	9.000000	25.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	2.000000	0.000000	199496.000000	1838.000000	2868.000000	4359.000000	3.000000	0.000000	0.000000	158461.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	30098.000000	264.000000	443.000000	707.000000	1.000000	0.000000	0.000000	112286.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	7667.000000	70.000000	91.000000	196.000000	1.000000	0.000000	0.000000	6090.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	257248.000000	2358.000000	3120.000000	6639.000000	6.000000	0.000000	0.000000	205298.000000	0.000000	0.000000	0.000000	0.000000	81.000000	5.000000	24.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	1.000000	0.000000	198900.000000	1870.000000	2838.000000	4345.000000	0.000000	0.000000	0.000000	159069.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	30013.000000	262.000000	428.000000	711.000000	2.000000	0.000000	0.000000	112389.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	7649.000000	66.000000	89.000000	194.000000	3.000000	0.000000	0.000000	6113.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	256463.000000	2369.000000	3133.000000	6619.000000	17.000000	0.000000	0.000000	206071.000000	0.000000	0.000000	0.000000	0.000000	76.000000	4.000000	20.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	0.000000	198312.000000	1868.000000	2876.000000	4326.000000	0.000000	0.000000	0.000000	159640.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29921.000000	278.000000	407.000000	707.000000	2.000000	0.000000	0.000000	112496.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	7621.000000	69.000000	96.000000	188.000000	2.000000	0.000000	0.000000	6135.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	255683.000000	2361.000000	3123.000000	6628.000000	16.000000	0.000000	0.000000	206856.000000	0.000000	0.000000	0.000000	0.000000	83.000000	5.000000	18.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	3.000000	0.000000	197768.000000	1834.000000	2885.000000	4313.000000	1.000000	0.000000	0.000000	160222.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29815.000000	288.000000	414.000000	696.000000	0.000000	0.000000	0.000000	112601.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	7602.000000	65.000000	99.000000	189.000000	1.000000	0.000000	0.000000	6155.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	254917.000000	2327.000000	3103.000000	6625.000000	17.000000	0.000000	0.000000	207673.000000	0.000000	0.000000	0.000000	0.000000	80.000000	11.000000	15.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	8.000000	0.000000	197166.000000	1869.000000	2869.000000	4306.000000	1.000000	0.000000	0.000000	160813.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	29733.000000	282.000000	407.000000	689.000000	1.000000	0.000000	0.000000	112706.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	7577.000000	65.000000	101.000000	194.000000	1.000000	0.000000	0.000000	6172.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	254188.000000	2311.000000	3026.000000	6668.000000	13.000000	0.000000	0.000000	208456.000000	0.000000	0.000000	0.000000	0.000000	84.000000	6.000000	17.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	10.000000	0.000000	196584.000000	1837.000000	2885.000000	4313.000000	2.000000	0.000000	0.000000	161402.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	29642.000000	273.000000	412.000000	696.000000	0.000000	0.000000	0.000000	112796.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	7549.000000	70.000000	89.000000	205.000000	4.000000	0.000000	0.000000	6192.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	253471.000000	2276.000000	2992.000000	6650.000000	11.000000	0.000000	0.000000	209263.000000	0.000000	0.000000	0.000000	0.000000	84.000000	4.000000	23.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	2.000000	0.000000	196001.000000	1818.000000	2876.000000	4339.000000	3.000000	0.000000	0.000000	161984.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	29544.000000	280.000000	425.000000	687.000000	1.000000	0.000000	0.000000	112883.000000	0.000000	0.000000	0.000000	0.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
