# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
295.000000	375914.000000	1614.000000	2353.000000	5181.000000	58.000000	23.000000	16.000000	614267.000000	591481.000000	457534.000000	8565.000000	4620.000000	195.000000	261.000000	24.000000	0.000000	624086.000000	574.000000	0.000000	0.000000	0.000000	172.852689	255.411079	19.875013	0.000000	255.843887	378.040766	29.417538	0.000000	42.535126	62.850874	4.890790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17147.000000	4.000000	3.000000	542007.000000	62.000000	21.000000	367030.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73142.000000	0.000000	1.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	375497.000000	1523.000000	2349.000000	5068.000000	62.000000	26.000000	13.000000	614887.000000	591989.000000	457919.000000	8579.000000	4624.000000	165.000000	240.000000	12.000000	0.000000	624503.000000	575.000000	0.000000	1.000000	0.000000	169.813828	251.353568	20.443877	0.000000	251.345987	372.035137	30.259530	0.000000	41.787332	61.852412	5.030775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17147.000000	4.000000	3.000000	542009.000000	61.000000	19.000000	367031.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73142.000000	0.000000	1.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	375031.000000	1487.000000	2292.000000	5045.000000	60.000000	28.000000	12.000000	615468.000000	592491.000000	458333.000000	8586.000000	4629.000000	177.000000	270.000000	19.000000	0.000000	624969.000000	577.000000	0.000000	1.000000	1.000000	168.467835	247.757972	20.218644	0.000000	249.353747	366.713199	29.926155	0.000000	41.456113	60.967618	4.975350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	4.000000	3.000000	542007.000000	61.000000	20.000000	367031.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73140.000000	2.000000	1.000000	0.000000	0.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	374570.000000	1493.000000	2242.000000	4908.000000	64.000000	26.000000	17.000000	616102.000000	592946.000000	458715.000000	8598.000000	4633.000000	178.000000	258.000000	25.000000	0.000000	625430.000000	578.000000	0.000000	1.000000	0.000000	166.266467	240.063919	19.135187	0.000000	246.095444	355.325025	28.322502	0.000000	40.914407	59.074286	4.708735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17145.000000	4.000000	4.000000	542007.000000	59.000000	21.000000	367031.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73140.000000	2.000000	1.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	374119.000000	1458.000000	2210.000000	4853.000000	64.000000	25.000000	14.000000	616679.000000	593432.000000	459113.000000	8602.000000	4633.000000	183.000000	249.000000	19.000000	0.000000	625881.000000	578.000000	0.000000	0.000000	0.000000	165.697033	235.143630	19.378075	0.000000	245.252609	348.042373	28.682007	0.000000	40.774282	57.863514	4.768505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17144.000000	6.000000	3.000000	542001.000000	65.000000	21.000000	367031.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73139.000000	3.000000	1.000000	0.000000	0.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	373661.000000	1441.000000	2208.000000	4695.000000	62.000000	25.000000	13.000000	617316.000000	593907.000000	459449.000000	8608.000000	4636.000000	166.000000	273.000000	19.000000	0.000000	626339.000000	579.000000	0.000000	1.000000	0.000000	161.808776	230.669138	18.828858	0.000000	239.497495	341.419558	27.869095	0.000000	39.817470	56.762443	4.633355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17144.000000	7.000000	2.000000	542004.000000	61.000000	21.000000	367031.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73140.000000	2.000000	1.000000	0.000000	0.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	373240.000000	1410.000000	2155.000000	4615.000000	68.000000	24.000000	14.000000	617895.000000	594359.000000	459827.000000	8616.000000	4637.000000	181.000000	227.000000	13.000000	0.000000	626760.000000	579.000000	0.000000	0.000000	0.000000	158.120922	226.658781	18.500717	0.000000	234.039004	335.483722	27.383406	0.000000	38.909973	55.775585	4.552607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17144.000000	7.000000	2.000000	542006.000000	59.000000	21.000000	367030.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73141.000000	1.000000	1.000000	0.000000	0.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	372803.000000	1424.000000	2078.000000	4563.000000	66.000000	25.000000	15.000000	618447.000000	594782.000000	460191.000000	8624.000000	4640.000000	174.000000	242.000000	21.000000	0.000000	627197.000000	579.000000	0.000000	0.000000	0.000000	153.612773	223.420598	18.112950	0.000000	227.366372	330.690800	26.809462	0.000000	37.800619	54.978742	4.457186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17144.000000	7.000000	2.000000	542001.000000	65.000000	20.000000	367029.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73141.000000	1.000000	1.000000	0.000000	0.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	372393.000000	1376.000000	2084.000000	4433.000000	71.000000	26.000000	16.000000	619020.000000	595240.000000	460532.000000	8640.000000	4646.000000	159.000000	221.000000	30.000000	0.000000	627607.000000	581.000000	0.000000	2.000000	0.000000	151.755606	218.305428	18.309709	0.000000	224.617529	323.119701	27.100690	0.000000	37.343613	53.720015	4.505604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17142.000000	10.000000	1.000000	542001.000000	62.000000	21.000000	367031.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73141.000000	1.000000	1.000000	0.000000	0.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	371998.000000	1330.000000	2047.000000	4326.000000	73.000000	24.000000	18.000000	619603.000000	595681.000000	460902.000000	8648.000000	4650.000000	147.000000	235.000000	13.000000	0.000000	628002.000000	581.000000	0.000000	0.000000	0.000000	147.353097	214.307657	18.261986	0.000000	218.101259	317.202494	27.030054	0.000000	36.260255	52.736254	4.493861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17144.000000	7.000000	2.000000	541990.000000	71.000000	23.000000	367031.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73141.000000	2.000000	0.000000	0.000000	0.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	371627.000000	1269.000000	1995.000000	4252.000000	69.000000	24.000000	17.000000	620164.000000	596113.000000	461256.000000	8654.000000	4654.000000	129.000000	223.000000	19.000000	0.000000	628373.000000	583.000000	0.000000	1.000000	1.000000	144.593685	209.585152	18.075136	0.000000	214.016979	310.212587	26.753492	0.000000	35.581226	51.574152	4.447881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17143.000000	7.000000	3.000000	541992.000000	71.000000	20.000000	367028.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73141.000000	1.000000	0.000000	0.000000	0.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
306.000000	371229.000000	1235.000000	1978.000000	4193.000000	72.000000	24.000000	16.000000	620670.000000	596545.000000	461588.000000	8661.000000	4655.000000	148.000000	226.000000	24.000000	0.000000	628771.000000	583.000000	0.000000	0.000000	0.000000	143.553794	206.251807	18.024622	0.000000	212.477809	305.278813	26.678725	0.000000	35.325333	50.753892	4.435451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17144.000000	7.000000	2.000000	541995.000000	67.000000	21.000000	367028.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73140.000000	2.000000	0.000000	0.000000	0.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	370834.000000	1217.000000	1956.000000	4089.000000	71.000000	26.000000	16.000000	621207.000000	596958.000000	461916.000000	8668.000000	4660.000000	140.000000	235.000000	20.000000	0.000000	629166.000000	584.000000	0.000000	1.000000	0.000000	140.454851	202.920796	17.188438	0.000000	207.890981	300.348496	25.441067	0.000000	34.562753	49.934206	4.229685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	5.000000	2.000000	541991.000000	70.000000	21.000000	367028.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73140.000000	2.000000	0.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	370468.000000	1189.000000	1874.000000	4107.000000	65.000000	25.000000	16.000000	621671.000000	597352.000000	462270.000000	8674.000000	4663.000000	150.000000	197.000000	19.000000	0.000000	629532.000000	585.000000	0.000000	1.000000	0.000000	138.094367	200.378531	17.473526	0.000000	204.397165	296.585621	25.863032	0.000000	33.981892	49.308612	4.299838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	4.000000	3.000000	541989.000000	70.000000	22.000000	367028.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73140.000000	2.000000	0.000000	0.000000	0.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	370137.000000	1153.000000	1815.000000	4006.000000	61.000000	25.000000	14.000000	622200.000000	597719.000000	462587.000000	8678.000000	4668.000000	117.000000	200.000000	14.000000	0.000000	629863.000000	589.000000	0.000000	3.000000	1.000000	133.543906	195.557561	17.197493	0.000000	197.661905	289.449974	25.454470	0.000000	32.862126	48.122280	4.231913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17145.000000	4.000000	3.000000	541996.000000	63.000000	19.000000	367028.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73140.000000	2.000000	0.000000	0.000000	0.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	369786.000000	1149.000000	1753.000000	3949.000000	58.000000	26.000000	15.000000	622673.000000	598074.000000	462897.000000	8681.000000	4673.000000	124.000000	206.000000	21.000000	0.000000	630214.000000	591.000000	0.000000	2.000000	0.000000	130.358628	191.921587	16.625952	0.000000	192.947290	284.068273	24.608516	0.000000	32.078302	47.227550	4.091270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17144.000000	4.000000	4.000000	541999.000000	57.000000	20.000000	367028.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73140.000000	2.000000	0.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	369449.000000	1136.000000	1715.000000	3865.000000	60.000000	24.000000	15.000000	623144.000000	598424.000000	463185.000000	8687.000000	4676.000000	114.000000	205.000000	18.000000	0.000000	630551.000000	592.000000	0.000000	0.000000	1.000000	127.618692	187.480468	16.558866	0.000000	188.891838	277.494853	24.509220	0.000000	31.404066	46.134691	4.074761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17144.000000	4.000000	3.000000	542000.000000	55.000000	21.000000	367027.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73139.000000	3.000000	0.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	369130.000000	1114.000000	1650.000000	3824.000000	59.000000	20.000000	20.000000	623591.000000	598765.000000	463506.000000	8693.000000	4680.000000	121.000000	186.000000	12.000000	0.000000	630870.000000	592.000000	0.000000	0.000000	0.000000	125.294200	182.915085	16.746798	0.000000	185.451295	270.737508	24.787383	0.000000	30.832061	45.011254	4.121007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17145.000000	3.000000	3.000000	541998.000000	57.000000	21.000000	367027.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73139.000000	3.000000	0.000000	0.000000	0.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	368818.000000	1079.000000	1641.000000	3723.000000	53.000000	17.000000	22.000000	624055.000000	599112.000000	463768.000000	8695.000000	4682.000000	117.000000	173.000000	22.000000	0.000000	631182.000000	592.000000	0.000000	0.000000	0.000000	123.081727	179.360834	16.272981	0.000000	182.176555	265.476766	24.086075	0.000000	30.287621	44.136633	4.004412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17145.000000	4.000000	2.000000	541999.000000	59.000000	18.000000	367026.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73139.000000	3.000000	0.000000	0.000000	0.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	368522.000000	1040.000000	1607.000000	3660.000000	52.000000	14.000000	27.000000	624486.000000	599447.000000	464048.000000	8700.000000	4685.000000	139.000000	146.000000	11.000000	0.000000	631478.000000	592.000000	0.000000	0.000000	0.000000	121.746612	175.132590	16.030378	0.000000	180.200415	259.218429	23.726991	0.000000	29.959080	43.096158	3.944712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17145.000000	4.000000	2.000000	542004.000000	57.000000	15.000000	367028.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73139.000000	3.000000	0.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	368225.000000	1002.000000	1600.000000	3587.000000	53.000000	15.000000	17.000000	624909.000000	599782.000000	464308.000000	8702.000000	4686.000000	123.000000	165.000000	9.000000	0.000000	631775.000000	592.000000	0.000000	0.000000	0.000000	120.730298	171.783356	15.837776	0.000000	178.696142	254.261138	23.441916	0.000000	29.708988	42.271988	3.897318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	3.000000	2.000000	542002.000000	62.000000	12.000000	367029.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73138.000000	4.000000	0.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	367903.000000	995.000000	1552.000000	3510.000000	53.000000	15.000000	15.000000	625364.000000	600111.000000	464584.000000	8707.000000	4687.000000	96.000000	206.000000	20.000000	0.000000	632097.000000	593.000000	0.000000	1.000000	0.000000	117.745139	167.941796	15.113611	0.000000	174.277729	248.575143	22.370060	0.000000	28.974408	41.326667	3.719117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17146.000000	3.000000	2.000000	542010.000000	52.000000	13.000000	367030.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73137.000000	5.000000	0.000000	0.000000	0.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	367597.000000	1000.000000	1506.000000	3437.000000	50.000000	15.000000	11.000000	625790.000000	600412.000000	464848.000000	8712.000000	4688.000000	119.000000	170.000000	17.000000	0.000000	632403.000000	594.000000	0.000000	0.000000	1.000000	115.686885	163.051861	14.849766	0.000000	171.231251	241.337419	21.979536	0.000000	28.467918	40.123365	3.654191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17148.000000	1.000000	2.000000	542008.000000	54.000000	13.000000	367031.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73137.000000	4.000000	0.000000	0.000000	0.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
318.000000	367325.000000	924.000000	1463.000000	3350.000000	52.000000	15.000000	9.000000	626268.000000	600760.000000	465135.000000	8719.000000	4688.000000	101.000000	159.000000	12.000000	0.000000	632675.000000	594.000000	0.000000	0.000000	0.000000	111.152027	160.077010	14.602493	0.000000	164.519086	236.934262	21.613540	0.000000	27.351993	39.391322	3.593342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17148.000000	1.000000	2.000000	542013.000000	49.000000	13.000000	367032.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73137.000000	4.000000	0.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
