# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
179.000000	9392.000000	94.000000	132.000000	262.000000	2.000000	0.000000	0.000000	7317.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	296251.000000	3260.000000	3951.000000	8383.000000	13.000000	0.000000	0.000000	230286.000000	0.000000	0.000000	0.000000	0.000000	94.000000	13.000000	17.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	199815.000000	2278.000000	3235.000000	5078.000000	3.000000	0.000000	0.000000	156606.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15480.000000	175.000000	196.000000	406.000000	2.000000	0.000000	0.000000	56909.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	9362.000000	88.000000	137.000000	266.000000	2.000000	0.000000	0.000000	7344.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	295170.000000	3317.000000	3956.000000	8446.000000	12.000000	0.000000	0.000000	231245.000000	0.000000	0.000000	0.000000	0.000000	95.000000	9.000000	20.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	3.000000	0.000000	199021.000000	2358.000000	3280.000000	5015.000000	1.000000	0.000000	0.000000	157338.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15418.000000	192.000000	198.000000	403.000000	1.000000	0.000000	0.000000	56954.000000	0.000000	0.000000	0.000000	0.000000	3.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	9322.000000	96.000000	133.000000	265.000000	2.000000	0.000000	0.000000	7382.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	294135.000000	3297.000000	3969.000000	8547.000000	16.000000	0.000000	0.000000	232177.000000	0.000000	0.000000	0.000000	0.000000	89.000000	14.000000	21.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	0.000000	198361.000000	2261.000000	3339.000000	5114.000000	0.000000	0.000000	0.000000	157940.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15360.000000	181.000000	226.000000	397.000000	0.000000	0.000000	0.000000	57002.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	9281.000000	112.000000	128.000000	261.000000	4.000000	0.000000	0.000000	7413.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	293104.000000	3314.000000	3930.000000	8573.000000	20.000000	0.000000	0.000000	233193.000000	0.000000	0.000000	0.000000	0.000000	89.000000	15.000000	16.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	197584.000000	2293.000000	3377.000000	5121.000000	5.000000	0.000000	0.000000	158638.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15300.000000	189.000000	223.000000	384.000000	0.000000	0.000000	0.000000	57071.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	9240.000000	116.000000	130.000000	257.000000	0.000000	0.000000	0.000000	7454.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	292056.000000	3272.000000	3991.000000	8578.000000	16.000000	0.000000	0.000000	234216.000000	0.000000	0.000000	0.000000	0.000000	102.000000	10.000000	11.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	196880.000000	2304.000000	3348.000000	5149.000000	2.000000	0.000000	0.000000	159334.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15250.000000	176.000000	232.000000	387.000000	1.000000	0.000000	0.000000	57121.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	9202.000000	115.000000	133.000000	255.000000	5.000000	0.000000	0.000000	7489.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	291039.000000	3217.000000	4063.000000	8570.000000	17.000000	0.000000	0.000000	235219.000000	0.000000	0.000000	0.000000	0.000000	98.000000	11.000000	14.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	196148.000000	2302.000000	3348.000000	5222.000000	3.000000	0.000000	0.000000	159996.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15191.000000	183.000000	235.000000	397.000000	2.000000	0.000000	0.000000	57159.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	9170.000000	121.000000	124.000000	255.000000	5.000000	0.000000	0.000000	7521.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	289989.000000	3267.000000	3954.000000	8653.000000	19.000000	0.000000	0.000000	236240.000000	0.000000	0.000000	0.000000	0.000000	100.000000	11.000000	16.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	195431.000000	2283.000000	3404.000000	5159.000000	2.000000	0.000000	0.000000	160739.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15118.000000	191.000000	242.000000	406.000000	2.000000	0.000000	0.000000	57206.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	9129.000000	113.000000	137.000000	248.000000	1.000000	0.000000	0.000000	7566.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	288922.000000	3335.000000	3990.000000	8662.000000	14.000000	0.000000	0.000000	237191.000000	0.000000	0.000000	0.000000	0.000000	102.000000	15.000000	19.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	7.000000	0.000000	194769.000000	2230.000000	3420.000000	5141.000000	4.000000	0.000000	0.000000	161452.000000	0.000000	0.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15067.000000	177.000000	257.000000	407.000000	0.000000	0.000000	0.000000	57255.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	9093.000000	110.000000	130.000000	256.000000	1.000000	0.000000	0.000000	7606.000000	0.000000	0.000000	0.000000	0.000000	8.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	287877.000000	3280.000000	4092.000000	8618.000000	21.000000	0.000000	0.000000	238220.000000	0.000000	0.000000	0.000000	0.000000	93.000000	16.000000	20.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	3.000000	0.000000	194099.000000	2191.000000	3465.000000	5091.000000	2.000000	0.000000	0.000000	162164.000000	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15016.000000	187.000000	233.000000	419.000000	1.000000	0.000000	0.000000	57308.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	9062.000000	107.000000	135.000000	259.000000	0.000000	0.000000	0.000000	7632.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	286800.000000	3299.000000	4078.000000	8672.000000	18.000000	0.000000	0.000000	239239.000000	0.000000	0.000000	0.000000	0.000000	96.000000	20.000000	21.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	193410.000000	2169.000000	3429.000000	5134.000000	2.000000	0.000000	0.000000	162866.000000	0.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14960.000000	176.000000	250.000000	422.000000	1.000000	0.000000	0.000000	57355.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	9026.000000	111.000000	124.000000	273.000000	3.000000	0.000000	0.000000	7659.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	285725.000000	3320.000000	4054.000000	8730.000000	19.000000	0.000000	0.000000	240251.000000	0.000000	0.000000	0.000000	0.000000	90.000000	24.000000	19.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	0.000000	0.000000	192669.000000	2186.000000	3445.000000	5166.000000	0.000000	0.000000	0.000000	163543.000000	0.000000	0.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14893.000000	183.000000	224.000000	454.000000	0.000000	0.000000	0.000000	57409.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	8988.000000	123.000000	118.000000	286.000000	1.000000	0.000000	0.000000	7678.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	284682.000000	3290.000000	4070.000000	8785.000000	18.000000	0.000000	0.000000	241254.000000	0.000000	0.000000	0.000000	0.000000	89.000000	25.000000	16.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	0.000000	191931.000000	2224.000000	3429.000000	5165.000000	1.000000	0.000000	0.000000	164259.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14828.000000	190.000000	230.000000	456.000000	1.000000	0.000000	0.000000	57459.000000	0.000000	0.000000	0.000000	0.000000	2.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	8958.000000	105.000000	139.000000	271.000000	5.000000	0.000000	0.000000	7716.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	283662.000000	3259.000000	4058.000000	8786.000000	19.000000	0.000000	0.000000	242313.000000	0.000000	0.000000	0.000000	0.000000	94.000000	21.000000	16.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	3.000000	0.000000	191251.000000	2210.000000	3409.000000	5193.000000	2.000000	0.000000	0.000000	164947.000000	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14781.000000	180.000000	243.000000	454.000000	0.000000	0.000000	0.000000	57505.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	8933.000000	96.000000	132.000000	286.000000	1.000000	0.000000	0.000000	7743.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	282651.000000	3257.000000	4005.000000	8838.000000	19.000000	0.000000	0.000000	243318.000000	0.000000	0.000000	0.000000	0.000000	104.000000	23.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	0.000000	190540.000000	2215.000000	3446.000000	5227.000000	2.000000	0.000000	0.000000	165580.000000	0.000000	0.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14733.000000	172.000000	230.000000	453.000000	1.000000	0.000000	0.000000	57574.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	8901.000000	95.000000	123.000000	299.000000	3.000000	0.000000	0.000000	7771.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	281626.000000	3189.000000	4090.000000	8844.000000	14.000000	0.000000	0.000000	244310.000000	0.000000	0.000000	0.000000	0.000000	105.000000	23.000000	17.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	189887.000000	2175.000000	3444.000000	5243.000000	1.000000	0.000000	0.000000	166258.000000	0.000000	0.000000	0.000000	0.000000	33.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14681.000000	165.000000	237.000000	447.000000	0.000000	0.000000	0.000000	57632.000000	0.000000	0.000000	0.000000	0.000000	2.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	8869.000000	97.000000	117.000000	307.000000	1.000000	0.000000	0.000000	7799.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	280545.000000	3222.000000	4049.000000	8884.000000	18.000000	0.000000	0.000000	245352.000000	0.000000	0.000000	0.000000	0.000000	107.000000	21.000000	16.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	0.000000	189151.000000	2187.000000	3480.000000	5187.000000	1.000000	0.000000	0.000000	167002.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14632.000000	153.000000	241.000000	444.000000	0.000000	0.000000	0.000000	57693.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
