# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
293.000000	351566.000000	1124.000000	1941.000000	4255.000000	57.000000	29.000000	19.000000	639489.000000	647310.000000	502123.000000	10548.000000	5680.000000	127.000000	170.000000	36.000000	0.000000	648434.000000	1520.000000	0.000000	0.000000	0.000000	135.119460	199.731361	33.865132	0.000000	199.993925	295.627727	50.124687	0.000000	33.249834	49.149358	8.333441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89586.000000	20.000000	5.000000	541767.000000	47.000000	22.000000	367020.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	351222.000000	1130.000000	1842.000000	4132.000000	56.000000	26.000000	16.000000	640055.000000	647648.000000	502437.000000	10553.000000	5681.000000	122.000000	188.000000	34.000000	0.000000	648778.000000	1521.000000	0.000000	1.000000	0.000000	130.000361	191.880413	33.239204	0.000000	192.417010	284.007330	49.198235	0.000000	31.990140	47.217418	8.179414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89584.000000	22.000000	5.000000	541771.000000	43.000000	21.000000	367020.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	350888.000000	1117.000000	1774.000000	4059.000000	55.000000	25.000000	19.000000	640541.000000	647995.000000	502728.000000	10561.000000	5687.000000	129.000000	176.000000	29.000000	0.000000	649112.000000	1522.000000	0.000000	0.000000	1.000000	126.629543	186.595194	33.215286	0.000000	187.427772	276.184535	49.162832	0.000000	31.160658	45.916845	8.173528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89586.000000	19.000000	5.000000	541774.000000	42.000000	19.000000	367021.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	350557.000000	1099.000000	1754.000000	3897.000000	57.000000	26.000000	17.000000	641071.000000	648344.000000	502995.000000	10572.000000	5689.000000	125.000000	172.000000	34.000000	0.000000	649443.000000	1522.000000	0.000000	0.000000	0.000000	122.867826	180.723285	32.502738	0.000000	181.859954	267.493365	48.108172	0.000000	30.234985	44.471901	7.998187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89584.000000	18.000000	8.000000	541773.000000	47.000000	15.000000	367022.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	350257.000000	1045.000000	1717.000000	3833.000000	57.000000	25.000000	19.000000	641525.000000	648698.000000	503275.000000	10578.000000	5691.000000	117.000000	164.000000	19.000000	0.000000	649743.000000	1522.000000	0.000000	0.000000	0.000000	121.063564	178.169686	30.793069	0.000000	179.189418	263.713716	45.577645	0.000000	29.790997	43.843519	7.577476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89583.000000	19.000000	8.000000	541772.000000	47.000000	16.000000	367023.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	349942.000000	1018.000000	1689.000000	3735.000000	52.000000	26.000000	17.000000	641997.000000	649040.000000	503539.000000	10582.000000	5695.000000	127.000000	162.000000	26.000000	0.000000	650058.000000	1524.000000	0.000000	2.000000	0.000000	118.410419	174.374142	29.873113	0.000000	175.262427	258.095829	44.215993	0.000000	29.138119	42.909521	7.351096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89582.000000	20.000000	8.000000	541772.000000	45.000000	16.000000	367023.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	349651.000000	972.000000	1656.000000	3665.000000	50.000000	22.000000	19.000000	642439.000000	649377.000000	503820.000000	10588.000000	5697.000000	116.000000	151.000000	24.000000	0.000000	650349.000000	1526.000000	0.000000	0.000000	2.000000	116.052783	171.680904	28.779348	0.000000	171.772826	254.109497	42.597083	0.000000	28.557958	42.246777	7.081945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89581.000000	19.000000	8.000000	541777.000000	41.000000	15.000000	367023.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	349346.000000	970.000000	1622.000000	3543.000000	51.000000	25.000000	14.000000	642901.000000	649684.000000	504060.000000	10595.000000	5702.000000	103.000000	176.000000	26.000000	0.000000	650654.000000	1528.000000	1.000000	0.000000	1.000000	113.358463	166.157125	27.906318	0.000000	167.784892	245.933603	41.304888	0.000000	27.894947	40.887500	6.867112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89578.000000	22.000000	7.000000	541781.000000	38.000000	14.000000	367024.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	349063.000000	939.000000	1535.000000	3507.000000	57.000000	21.000000	16.000000	643333.000000	649998.000000	504352.000000	10604.000000	5703.000000	113.000000	146.000000	24.000000	0.000000	650937.000000	1529.000000	0.000000	0.000000	1.000000	110.314989	162.423940	26.774170	0.000000	163.280164	240.408016	39.629165	0.000000	27.146017	39.968848	6.588516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89578.000000	19.000000	9.000000	541779.000000	40.000000	14.000000	367025.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	348778.000000	917.000000	1502.000000	3436.000000	51.000000	22.000000	18.000000	643745.000000	650305.000000	504613.000000	10611.000000	5708.000000	90.000000	176.000000	19.000000	0.000000	651222.000000	1531.000000	0.000000	2.000000	0.000000	108.005076	159.478190	25.829612	0.000000	159.861200	236.047933	38.231099	0.000000	26.577599	39.243966	6.356082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89575.000000	23.000000	8.000000	541777.000000	44.000000	10.000000	367025.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	348507.000000	881.000000	1471.000000	3333.000000	56.000000	22.000000	14.000000	644184.000000	650612.000000	504862.000000	10620.000000	5709.000000	104.000000	143.000000	24.000000	0.000000	651493.000000	1532.000000	0.000000	0.000000	1.000000	104.423774	155.967334	25.099183	0.000000	154.560419	230.851421	37.149971	0.000000	25.696322	38.380024	6.176340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89575.000000	20.000000	10.000000	541776.000000	43.000000	12.000000	367027.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	348246.000000	854.000000	1446.000000	3249.000000	53.000000	28.000000	15.000000	644577.000000	650900.000000	505094.000000	10628.000000	5717.000000	86.000000	147.000000	28.000000	0.000000	651754.000000	1532.000000	0.000000	0.000000	0.000000	102.240288	152.394233	24.502926	0.000000	151.328583	225.562778	36.267435	0.000000	25.159016	37.500764	6.029614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89574.000000	21.000000	10.000000	541774.000000	45.000000	12.000000	367028.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	347987.000000	816.000000	1435.000000	3133.000000	55.000000	26.000000	18.000000	644997.000000	651197.000000	505321.000000	10637.000000	5721.000000	94.000000	138.000000	27.000000	0.000000	652013.000000	1533.000000	0.000000	0.000000	1.000000	99.326372	148.965327	23.674772	0.000000	147.015619	220.487563	35.041662	0.000000	24.441967	36.656988	5.825824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89572.000000	18.000000	14.000000	541773.000000	44.000000	14.000000	367027.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	347733.000000	788.000000	1397.000000	3080.000000	48.000000	27.000000	16.000000	645374.000000	651479.000000	505560.000000	10641.000000	5726.000000	84.000000	150.000000	20.000000	0.000000	652267.000000	1537.000000	0.000000	2.000000	2.000000	97.799965	145.515179	23.089335	0.000000	144.756343	215.380906	34.175142	0.000000	24.066353	35.807985	5.681762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89571.000000	18.000000	13.000000	541771.000000	47.000000	11.000000	367026.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	347473.000000	802.000000	1294.000000	3046.000000	43.000000	30.000000	16.000000	645758.000000	651725.000000	505796.000000	10645.000000	5731.000000	91.000000	158.000000	11.000000	0.000000	652527.000000	1538.000000	0.000000	0.000000	1.000000	93.186062	142.337418	21.963622	0.000000	137.927182	210.677418	32.508943	0.000000	22.930976	35.026010	5.404749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89572.000000	16.000000	13.000000	541774.000000	41.000000	14.000000	367026.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	347242.000000	774.000000	1246.000000	2986.000000	41.000000	29.000000	18.000000	646126.000000	651984.000000	506016.000000	10647.000000	5732.000000	90.000000	119.000000	22.000000	0.000000	652758.000000	1538.000000	0.000000	0.000000	0.000000	89.817807	139.681198	21.384848	0.000000	132.941737	206.745875	31.652285	0.000000	22.102125	34.372375	5.262326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89568.000000	21.000000	12.000000	541778.000000	33.000000	18.000000	367027.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	346996.000000	757.000000	1217.000000	2908.000000	40.000000	26.000000	20.000000	646498.000000	652247.000000	506219.000000	10651.000000	5733.000000	89.000000	141.000000	16.000000	0.000000	653004.000000	1538.000000	0.000000	0.000000	0.000000	87.579137	136.224329	20.771620	0.000000	129.628222	201.629272	30.744630	0.000000	21.551239	33.521718	5.111424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89568.000000	21.000000	12.000000	541779.000000	33.000000	17.000000	367027.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	346786.000000	719.000000	1181.000000	2851.000000	40.000000	27.000000	17.000000	646840.000000	652495.000000	506421.000000	10657.000000	5736.000000	80.000000	110.000000	20.000000	0.000000	653214.000000	1539.000000	0.000000	1.000000	0.000000	85.417178	133.350620	20.182994	0.000000	126.428249	197.375818	29.873388	0.000000	21.019230	32.814563	4.966577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89569.000000	21.000000	11.000000	541779.000000	34.000000	15.000000	367028.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	346576.000000	721.000000	1121.000000	2760.000000	38.000000	23.000000	20.000000	647200.000000	652703.000000	506603.000000	10661.000000	5738.000000	78.000000	110.000000	22.000000	0.000000	653424.000000	1541.000000	0.000000	1.000000	1.000000	82.552011	127.664707	19.587932	0.000000	122.187439	188.959946	28.992622	0.000000	20.314178	31.415389	4.820146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89570.000000	19.000000	11.000000	541779.000000	32.000000	16.000000	367028.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	346342.000000	699.000000	1137.000000	2663.000000	41.000000	23.000000	16.000000	647537.000000	652959.000000	506774.000000	10668.000000	5741.000000	90.000000	115.000000	29.000000	0.000000	653658.000000	1542.000000	0.000000	0.000000	1.000000	81.352435	125.006094	19.152499	0.000000	120.411914	185.024863	28.348126	0.000000	20.018989	30.761165	4.712996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89569.000000	22.000000	8.000000	541782.000000	30.000000	15.000000	367027.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	346109.000000	694.000000	1105.000000	2628.000000	43.000000	24.000000	12.000000	647842.000000	653197.000000	506990.000000	10674.000000	5744.000000	61.000000	147.000000	25.000000	0.000000	653891.000000	1543.000000	0.000000	0.000000	1.000000	79.962364	123.066806	18.354415	0.000000	118.354433	182.154470	27.166860	0.000000	19.676924	30.283950	4.516605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89571.000000	19.000000	8.000000	541780.000000	33.000000	14.000000	367027.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	345889.000000	681.000000	1106.000000	2569.000000	42.000000	21.000000	13.000000	648136.000000	653430.000000	507157.000000	10676.000000	5745.000000	79.000000	123.000000	18.000000	0.000000	654111.000000	1543.000000	0.000000	0.000000	0.000000	78.678560	121.085319	18.406010	0.000000	116.454240	179.221618	27.243228	0.000000	19.361009	29.796351	4.529302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89570.000000	18.000000	10.000000	541781.000000	32.000000	14.000000	367027.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	345683.000000	674.000000	1065.000000	2514.000000	40.000000	21.000000	14.000000	648445.000000	653643.000000	507332.000000	10681.000000	5749.000000	77.000000	104.000000	25.000000	0.000000	654317.000000	1544.000000	0.000000	0.000000	1.000000	75.131712	118.941014	18.247635	0.000000	111.204456	176.047775	27.008812	0.000000	18.488210	29.268686	4.490329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89570.000000	18.000000	9.000000	541784.000000	31.000000	12.000000	367027.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	345467.000000	679.000000	1026.000000	2470.000000	40.000000	22.000000	11.000000	648740.000000	653854.000000	507520.000000	10685.000000	5752.000000	74.000000	115.000000	27.000000	0.000000	654533.000000	1545.000000	0.000000	0.000000	1.000000	74.760290	114.771029	17.681333	0.000000	110.654704	169.875668	26.170614	0.000000	18.396812	28.242547	4.350975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89570.000000	17.000000	9.000000	541785.000000	31.000000	11.000000	367026.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
