# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
162.000000	651609.000000	367.000000	480.000000	899.000000	6.000000	4.000000	2.000000	346607.000000	316827.000000	245957.000000	5104.000000	3108.000000	52.000000	59.000000	5.000000	0.000000	348391.000000	26.000000	0.000000	0.000000	2.000000	25.227688	37.015862	2.680090	0.000000	37.340176	54.788167	3.966873	0.000000	6.207962	9.108764	0.659509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	542450.000000	10.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
163.000000	651480.000000	390.000000	468.000000	908.000000	6.000000	4.000000	1.000000	346717.000000	316933.000000	246047.000000	5105.000000	3108.000000	61.000000	62.000000	6.000000	0.000000	348520.000000	26.000000	0.000000	0.000000	0.000000	24.882699	37.254357	2.533056	0.000000	36.829548	55.141169	3.749244	0.000000	6.123068	9.167452	0.623328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	542452.000000	8.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	651375.000000	372.000000	478.000000	897.000000	6.000000	5.000000	2.000000	346839.000000	317056.000000	246131.000000	5107.000000	3110.000000	38.000000	63.000000	4.000000	0.000000	348625.000000	26.000000	0.000000	0.000000	0.000000	25.886704	36.422802	2.422265	0.000000	38.315602	53.910363	3.585260	0.000000	6.370131	8.962826	0.596065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	542453.000000	7.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	651264.000000	374.000000	468.000000	916.000000	5.000000	4.000000	3.000000	346940.000000	317165.000000	246227.000000	5107.000000	3110.000000	40.000000	65.000000	6.000000	0.000000	348736.000000	26.000000	0.000000	0.000000	0.000000	26.028458	36.440342	2.553012	0.000000	38.525417	53.936325	3.778782	0.000000	6.405013	8.967142	0.628238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	542451.000000	8.000000	5.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	651136.000000	388.000000	448.000000	932.000000	5.000000	4.000000	2.000000	347059.000000	317279.000000	246328.000000	5108.000000	3111.000000	41.000000	81.000000	6.000000	0.000000	348864.000000	26.000000	0.000000	0.000000	0.000000	25.747007	36.334877	2.562991	0.000000	38.108834	53.780222	3.793551	0.000000	6.335755	8.941189	0.630694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	542452.000000	8.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	651020.000000	380.000000	483.000000	906.000000	6.000000	3.000000	2.000000	347174.000000	317403.000000	246393.000000	5110.000000	3112.000000	43.000000	66.000000	7.000000	0.000000	348980.000000	26.000000	0.000000	0.000000	0.000000	26.074054	36.642817	2.670112	0.000000	38.592904	54.236013	3.952104	0.000000	6.416233	9.016966	0.657054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	542453.000000	7.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168.000000	650910.000000	374.000000	485.000000	913.000000	6.000000	3.000000	3.000000	347280.000000	317519.000000	246486.000000	5112.000000	3113.000000	40.000000	64.000000	6.000000	0.000000	349090.000000	26.000000	0.000000	0.000000	0.000000	26.007875	37.070676	2.723673	0.000000	38.494951	54.869298	4.031381	0.000000	6.399948	9.122252	0.670234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	542454.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	650800.000000	349.000000	500.000000	928.000000	6.000000	3.000000	2.000000	347386.000000	317654.000000	246580.000000	5112.000000	3113.000000	40.000000	68.000000	2.000000	0.000000	349200.000000	26.000000	0.000000	0.000000	0.000000	26.275678	38.096292	2.884355	0.000000	38.891334	56.387341	4.269210	0.000000	6.465848	9.374634	0.709774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	542453.000000	8.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	650674.000000	371.000000	487.000000	939.000000	5.000000	3.000000	2.000000	347493.000000	317758.000000	246677.000000	5112.000000	3113.000000	46.000000	74.000000	6.000000	0.000000	349326.000000	26.000000	0.000000	0.000000	0.000000	25.605656	38.552699	2.878045	0.000000	37.899615	57.062880	4.259872	0.000000	6.300971	9.486945	0.708222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	542454.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	650556.000000	359.000000	509.000000	921.000000	6.000000	3.000000	2.000000	347618.000000	317888.000000	246751.000000	5115.000000	3113.000000	52.000000	61.000000	5.000000	0.000000	349444.000000	26.000000	0.000000	0.000000	0.000000	24.725060	39.817169	2.891066	0.000000	36.596222	58.934456	4.279145	0.000000	6.084276	9.798102	0.711426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	542455.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	650452.000000	353.000000	500.000000	919.000000	7.000000	3.000000	2.000000	347738.000000	317998.000000	246848.000000	5116.000000	3113.000000	41.000000	58.000000	5.000000	0.000000	349548.000000	26.000000	0.000000	0.000000	0.000000	24.265610	39.459561	3.141956	0.000000	35.916179	58.405151	4.650493	0.000000	5.971216	9.710103	0.773164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542455.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	650313.000000	369.000000	512.000000	923.000000	5.000000	5.000000	2.000000	347845.000000	318121.000000	246936.000000	5116.000000	3115.000000	52.000000	83.000000	4.000000	0.000000	349687.000000	26.000000	0.000000	0.000000	0.000000	25.072063	39.553035	3.057834	0.000000	37.109830	58.543504	4.525982	0.000000	6.169666	9.733105	0.752464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	2.000000	0.000000	542455.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	650202.000000	367.000000	503.000000	938.000000	6.000000	4.000000	3.000000	347951.000000	318234.000000	247035.000000	5117.000000	3115.000000	49.000000	58.000000	4.000000	0.000000	349798.000000	26.000000	0.000000	0.000000	0.000000	25.588339	39.329216	2.940734	0.000000	37.873985	58.212225	4.352659	0.000000	6.296710	9.678028	0.723648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	1.000000	542455.000000	6.000000	3.000000	367045.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	650071.000000	380.000000	502.000000	948.000000	5.000000	5.000000	3.000000	348060.000000	318352.000000	247125.000000	5117.000000	3116.000000	58.000000	65.000000	8.000000	0.000000	349929.000000	26.000000	0.000000	0.000000	0.000000	25.621943	39.765040	2.852943	0.000000	37.923723	58.857299	4.222717	0.000000	6.304979	9.785274	0.702045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	1.000000	542454.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	649957.000000	374.000000	505.000000	945.000000	7.000000	4.000000	3.000000	348179.000000	318472.000000	247209.000000	5119.000000	3116.000000	39.000000	69.000000	6.000000	0.000000	350043.000000	26.000000	0.000000	0.000000	0.000000	25.608296	39.714522	2.950713	0.000000	37.903523	58.782526	4.367429	0.000000	6.301621	9.772843	0.726103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	2.000000	542454.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	649827.000000	395.000000	499.000000	948.000000	6.000000	4.000000	2.000000	348292.000000	318581.000000	247300.000000	5120.000000	3117.000000	48.000000	77.000000	5.000000	0.000000	350173.000000	27.000000	0.000000	1.000000	0.000000	25.953912	39.299281	2.823635	0.000000	38.415079	58.167917	4.179337	0.000000	6.386669	9.670662	0.694832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	1.000000	542453.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	649715.000000	376.000000	508.000000	948.000000	8.000000	3.000000	2.000000	348413.000000	318712.000000	247384.000000	5122.000000	3117.000000	43.000000	65.000000	4.000000	0.000000	350285.000000	27.000000	0.000000	0.000000	0.000000	25.977537	39.801284	2.783721	0.000000	38.450048	58.910944	4.120261	0.000000	6.392483	9.794193	0.685011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	1.000000	542453.000000	7.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	649602.000000	358.000000	519.000000	938.000000	11.000000	3.000000	2.000000	348540.000000	318843.000000	247480.000000	5125.000000	3117.000000	50.000000	60.000000	3.000000	0.000000	350398.000000	27.000000	0.000000	0.000000	0.000000	26.265700	39.836275	2.623040	0.000000	38.876565	58.962736	3.882431	0.000000	6.463393	9.802804	0.645471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17264.000000	3.000000	0.000000	542453.000000	7.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	649496.000000	344.000000	516.000000	948.000000	11.000000	3.000000	2.000000	348653.000000	318963.000000	247577.000000	5126.000000	3117.000000	41.000000	63.000000	2.000000	0.000000	350504.000000	27.000000	0.000000	0.000000	0.000000	26.483612	39.819988	2.696557	0.000000	39.199102	58.938628	3.991246	0.000000	6.517016	9.798796	0.663561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17264.000000	3.000000	0.000000	542451.000000	9.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	649375.000000	364.000000	516.000000	948.000000	11.000000	3.000000	0.000000	348756.000000	319064.000000	247651.000000	5127.000000	3117.000000	40.000000	77.000000	4.000000	0.000000	350625.000000	27.000000	0.000000	0.000000	0.000000	26.684207	39.662975	2.646889	0.000000	39.496008	58.706229	3.917731	0.000000	6.566378	9.760159	0.651339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17264.000000	3.000000	0.000000	542451.000000	9.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	649241.000000	388.000000	498.000000	953.000000	9.000000	5.000000	0.000000	348879.000000	319174.000000	247752.000000	5129.000000	3119.000000	53.000000	76.000000	5.000000	0.000000	350759.000000	27.000000	0.000000	0.000000	0.000000	26.386469	39.149741	2.710428	0.000000	39.055318	57.946579	4.011777	0.000000	6.493111	9.633863	0.666975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542451.000000	9.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	649109.000000	398.000000	516.000000	959.000000	9.000000	4.000000	1.000000	348977.000000	319296.000000	247832.000000	5129.000000	3119.000000	51.000000	77.000000	4.000000	0.000000	350891.000000	27.000000	0.000000	0.000000	0.000000	26.392778	40.433183	2.646889	0.000000	39.064656	59.846235	3.917731	0.000000	6.494664	9.949689	0.651339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542451.000000	7.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	649000.000000	389.000000	500.000000	964.000000	5.000000	4.000000	2.000000	349108.000000	319414.000000	247935.000000	5129.000000	3121.000000	34.000000	66.000000	9.000000	0.000000	351000.000000	28.000000	0.000000	1.000000	0.000000	26.208470	40.120008	2.496185	0.000000	38.791857	59.382696	3.694671	0.000000	6.449310	9.872624	0.614255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542451.000000	7.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	648855.000000	417.000000	505.000000	956.000000	7.000000	3.000000	3.000000	349226.000000	319531.000000	248018.000000	5131.000000	3121.000000	58.000000	80.000000	7.000000	0.000000	351145.000000	28.000000	0.000000	0.000000	0.000000	26.127615	40.110432	2.512473	0.000000	38.672181	59.368523	3.718778	0.000000	6.429413	9.870268	0.618263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542453.000000	5.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73197.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
