# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
270.000000	356298.000000	2049.000000	2901.000000	6040.000000	77.000000	28.000000	19.000000	233193.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204406.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	61576.000000	364.000000	440.000000	1066.000000	18.000000	10.000000	5.000000	131129.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	355691.000000	1996.000000	2935.000000	5904.000000	83.000000	27.000000	18.000000	233193.000000	225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	61462.000000	337.000000	462.000000	1061.000000	20.000000	9.000000	6.000000	131129.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	355077.000000	1990.000000	2908.000000	5823.000000	74.000000	23.000000	21.000000	233193.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	61362.000000	330.000000	455.000000	1045.000000	19.000000	10.000000	5.000000	131129.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	354478.000000	1965.000000	2892.000000	5748.000000	75.000000	24.000000	22.000000	233193.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206984.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	61268.000000	324.000000	435.000000	1043.000000	21.000000	9.000000	5.000000	131129.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	353857.000000	1971.000000	2831.000000	5720.000000	74.000000	25.000000	22.000000	233193.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207788.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	61173.000000	325.000000	421.000000	1048.000000	23.000000	5.000000	7.000000	131129.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	353307.000000	1905.000000	2809.000000	5683.000000	74.000000	24.000000	20.000000	233193.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	61082.000000	295.000000	446.000000	987.000000	22.000000	7.000000	5.000000	131129.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	352715.000000	1920.000000	2784.000000	5606.000000	72.000000	22.000000	20.000000	233193.000000	227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60978.000000	297.000000	433.000000	976.000000	17.000000	7.000000	5.000000	131129.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	352186.000000	1852.000000	2766.000000	5527.000000	63.000000	19.000000	21.000000	233193.000000	227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60889.000000	285.000000	426.000000	962.000000	18.000000	7.000000	5.000000	131129.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	351623.000000	1806.000000	2718.000000	5524.000000	60.000000	21.000000	18.000000	233193.000000	227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211042.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60813.000000	260.000000	432.000000	936.000000	19.000000	8.000000	5.000000	131129.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	351085.000000	1738.000000	2744.000000	5443.000000	53.000000	21.000000	20.000000	233193.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211822.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60725.000000	270.000000	397.000000	934.000000	17.000000	10.000000	5.000000	131129.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	350580.000000	1660.000000	2746.000000	5368.000000	55.000000	20.000000	20.000000	233193.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60633.000000	282.000000	392.000000	917.000000	14.000000	12.000000	5.000000	131129.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	350033.000000	1649.000000	2676.000000	5309.000000	58.000000	22.000000	13.000000	233193.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213383.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60532.000000	282.000000	406.000000	887.000000	16.000000	11.000000	6.000000	131129.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	349537.000000	1623.000000	2603.000000	5248.000000	57.000000	23.000000	12.000000	233193.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60421.000000	304.000000	401.000000	884.000000	16.000000	12.000000	4.000000	131129.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	349007.000000	1656.000000	2533.000000	5156.000000	57.000000	24.000000	13.000000	233193.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214889.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60339.000000	282.000000	409.000000	880.000000	17.000000	13.000000	5.000000	131129.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	348492.000000	1639.000000	2490.000000	5090.000000	56.000000	24.000000	10.000000	233193.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215651.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60237.000000	295.000000	392.000000	870.000000	17.000000	14.000000	3.000000	131129.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	348044.000000	1573.000000	2451.000000	5022.000000	49.000000	24.000000	12.000000	233193.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60166.000000	282.000000	395.000000	833.000000	16.000000	12.000000	3.000000	131129.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	347533.000000	1584.000000	2410.000000	4946.000000	51.000000	25.000000	13.000000	233193.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	60075.000000	288.000000	376.000000	848.000000	12.000000	13.000000	4.000000	131129.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	347057.000000	1559.000000	2383.000000	4839.000000	54.000000	25.000000	9.000000	233193.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59982.000000	280.000000	390.000000	845.000000	12.000000	9.000000	6.000000	131129.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	346558.000000	1537.000000	2347.000000	4846.000000	51.000000	24.000000	12.000000	233193.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59904.000000	268.000000	396.000000	829.000000	12.000000	9.000000	4.000000	131129.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	346081.000000	1516.000000	2347.000000	4761.000000	49.000000	24.000000	12.000000	233193.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59816.000000	264.000000	397.000000	816.000000	12.000000	8.000000	4.000000	131129.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	345578.000000	1543.000000	2311.000000	4749.000000	48.000000	21.000000	13.000000	233193.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219797.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59721.000000	273.000000	393.000000	806.000000	10.000000	7.000000	2.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	345110.000000	1516.000000	2281.000000	4740.000000	45.000000	21.000000	12.000000	233193.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220427.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59635.000000	277.000000	388.000000	799.000000	11.000000	8.000000	2.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	344629.000000	1539.000000	2222.000000	4670.000000	42.000000	23.000000	10.000000	233193.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59565.000000	261.000000	363.000000	819.000000	12.000000	8.000000	2.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	344163.000000	1530.000000	2173.000000	4648.000000	41.000000	19.000000	11.000000	233193.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221738.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59488.000000	250.000000	373.000000	815.000000	13.000000	7.000000	2.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	343689.000000	1493.000000	2232.000000	4555.000000	37.000000	23.000000	7.000000	233193.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59404.000000	251.000000	365.000000	811.000000	17.000000	6.000000	4.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	343233.000000	1494.000000	2190.000000	4461.000000	39.000000	19.000000	11.000000	233193.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223071.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59327.000000	248.000000	351.000000	799.000000	17.000000	8.000000	3.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	342827.000000	1434.000000	2173.000000	4381.000000	41.000000	18.000000	11.000000	233193.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223733.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59250.000000	240.000000	361.000000	778.000000	13.000000	9.000000	2.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	342417.000000	1366.000000	2168.000000	4318.000000	39.000000	21.000000	10.000000	233193.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59181.000000	232.000000	360.000000	765.000000	10.000000	8.000000	5.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	341997.000000	1336.000000	2130.000000	4240.000000	40.000000	22.000000	11.000000	233193.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225040.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59100.000000	237.000000	344.000000	747.000000	13.000000	8.000000	6.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	341569.000000	1360.000000	2051.000000	4207.000000	43.000000	20.000000	15.000000	233193.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	59038.000000	227.000000	323.000000	745.000000	15.000000	10.000000	5.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	341172.000000	1348.000000	1977.000000	4126.000000	42.000000	21.000000	15.000000	233193.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58968.000000	227.000000	322.000000	738.000000	12.000000	13.000000	4.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	340741.000000	1353.000000	1944.000000	4027.000000	32.000000	27.000000	11.000000	233193.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226945.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58900.000000	232.000000	303.000000	727.000000	12.000000	14.000000	2.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	340359.000000	1276.000000	1969.000000	3963.000000	32.000000	24.000000	14.000000	233193.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58829.000000	233.000000	313.000000	698.000000	12.000000	13.000000	4.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	339980.000000	1253.000000	1935.000000	3919.000000	33.000000	22.000000	16.000000	233193.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228096.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58753.000000	234.000000	325.000000	674.000000	13.000000	13.000000	3.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	339582.000000	1239.000000	1916.000000	3840.000000	32.000000	22.000000	17.000000	233193.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58688.000000	221.000000	301.000000	682.000000	12.000000	10.000000	6.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	339205.000000	1202.000000	1874.000000	3833.000000	26.000000	23.000000	16.000000	233193.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58626.000000	208.000000	292.000000	685.000000	11.000000	10.000000	5.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	338821.000000	1223.000000	1791.000000	3767.000000	37.000000	18.000000	17.000000	233193.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229837.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58559.000000	205.000000	288.000000	680.000000	12.000000	10.000000	3.000000	131129.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	338471.000000	1185.000000	1756.000000	3673.000000	38.000000	18.000000	17.000000	233193.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58509.000000	186.000000	299.000000	662.000000	11.000000	11.000000	2.000000	131129.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	338124.000000	1151.000000	1752.000000	3636.000000	33.000000	21.000000	14.000000	233193.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230931.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58443.000000	191.000000	298.000000	649.000000	9.000000	10.000000	2.000000	131129.000000	169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	337762.000000	1126.000000	1745.000000	3577.000000	32.000000	19.000000	16.000000	233193.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	58398.000000	172.000000	295.000000	649.000000	8.000000	10.000000	3.000000	131129.000000	169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
