# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
198.000000	7461.000000	51.000000	75.000000	170.000000	1.000000	0.000000	0.000000	6110.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	215005.000000	1772.000000	2310.000000	4788.000000	10.000000	0.000000	0.000000	172920.000000	0.000000	0.000000	0.000000	0.000000	50.000000	3.000000	18.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	1.000000	0.000000	198435.000000	1660.000000	2543.000000	4011.000000	1.000000	0.000000	0.000000	160380.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72720.000000	626.000000	824.000000	1565.000000	5.000000	0.000000	0.000000	146139.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	7439.000000	58.000000	70.000000	171.000000	1.000000	0.000000	0.000000	6129.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	214440.000000	1793.000000	2251.000000	4805.000000	14.000000	0.000000	0.000000	173502.000000	0.000000	0.000000	0.000000	0.000000	54.000000	6.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	1.000000	0.000000	197914.000000	1670.000000	2535.000000	4030.000000	1.000000	0.000000	0.000000	160882.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72534.000000	623.000000	819.000000	1581.000000	5.000000	0.000000	0.000000	146316.000000	0.000000	0.000000	0.000000	0.000000	26.000000	3.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	7424.000000	52.000000	76.000000	169.000000	0.000000	0.000000	0.000000	6146.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	213881.000000	1806.000000	2257.000000	4767.000000	12.000000	0.000000	0.000000	174069.000000	0.000000	0.000000	0.000000	0.000000	63.000000	4.000000	17.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	0.000000	197405.000000	1653.000000	2560.000000	3980.000000	2.000000	0.000000	0.000000	161431.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72331.000000	625.000000	836.000000	1583.000000	0.000000	0.000000	0.000000	146503.000000	0.000000	0.000000	0.000000	0.000000	29.000000	3.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	7405.000000	57.000000	78.000000	161.000000	2.000000	0.000000	0.000000	6166.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	213294.000000	1833.000000	2241.000000	4761.000000	11.000000	0.000000	0.000000	174644.000000	0.000000	0.000000	0.000000	0.000000	67.000000	3.000000	16.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	4.000000	0.000000	196863.000000	1680.000000	2521.000000	3963.000000	1.000000	0.000000	0.000000	162001.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72122.000000	646.000000	824.000000	1603.000000	7.000000	0.000000	0.000000	146677.000000	0.000000	0.000000	0.000000	0.000000	24.000000	2.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	7383.000000	58.000000	78.000000	162.000000	2.000000	0.000000	0.000000	6184.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212749.000000	1776.000000	2243.000000	4802.000000	6.000000	0.000000	0.000000	175205.000000	0.000000	0.000000	0.000000	0.000000	60.000000	7.000000	16.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	2.000000	0.000000	196334.000000	1716.000000	2519.000000	3920.000000	3.000000	0.000000	0.000000	162536.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71948.000000	602.000000	851.000000	1602.000000	2.000000	0.000000	0.000000	146873.000000	0.000000	0.000000	0.000000	0.000000	27.000000	3.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	7362.000000	66.000000	69.000000	164.000000	2.000000	0.000000	0.000000	6204.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212184.000000	1788.000000	2212.000000	4799.000000	14.000000	0.000000	0.000000	175792.000000	0.000000	0.000000	0.000000	0.000000	61.000000	3.000000	14.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	4.000000	0.000000	195809.000000	1657.000000	2627.000000	3912.000000	0.000000	0.000000	0.000000	163021.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71776.000000	567.000000	858.000000	1603.000000	7.000000	0.000000	0.000000	147069.000000	0.000000	0.000000	0.000000	0.000000	25.000000	1.000000	8.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	7346.000000	61.000000	70.000000	162.000000	2.000000	0.000000	0.000000	6224.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	211647.000000	1766.000000	2267.000000	4808.000000	7.000000	0.000000	0.000000	176288.000000	0.000000	0.000000	0.000000	0.000000	71.000000	3.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	0.000000	195305.000000	1630.000000	2567.000000	3934.000000	4.000000	0.000000	0.000000	163586.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71604.000000	558.000000	826.000000	1617.000000	7.000000	0.000000	0.000000	147267.000000	0.000000	0.000000	0.000000	0.000000	26.000000	3.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	7330.000000	62.000000	71.000000	163.000000	1.000000	0.000000	0.000000	6237.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	211111.000000	1714.000000	2302.000000	4778.000000	12.000000	0.000000	0.000000	176864.000000	0.000000	0.000000	0.000000	0.000000	68.000000	2.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	2.000000	0.000000	194765.000000	1672.000000	2516.000000	3969.000000	5.000000	0.000000	0.000000	164098.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71384.000000	595.000000	800.000000	1606.000000	9.000000	0.000000	0.000000	147483.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	7315.000000	60.000000	68.000000	164.000000	1.000000	0.000000	0.000000	6256.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	210555.000000	1762.000000	2197.000000	4820.000000	12.000000	0.000000	0.000000	177430.000000	0.000000	0.000000	0.000000	0.000000	70.000000	5.000000	14.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	0.000000	0.000000	194271.000000	1608.000000	2535.000000	3979.000000	2.000000	0.000000	0.000000	164626.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71212.000000	583.000000	796.000000	1598.000000	4.000000	0.000000	0.000000	147678.000000	0.000000	0.000000	0.000000	0.000000	33.000000	2.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	7287.000000	66.000000	71.000000	164.000000	1.000000	0.000000	0.000000	6275.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	209983.000000	1781.000000	2209.000000	4800.000000	7.000000	0.000000	0.000000	177992.000000	0.000000	0.000000	0.000000	0.000000	68.000000	13.000000	14.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	5.000000	0.000000	193801.000000	1563.000000	2515.000000	3996.000000	2.000000	0.000000	0.000000	165143.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71000.000000	597.000000	801.000000	1599.000000	2.000000	0.000000	0.000000	147873.000000	0.000000	0.000000	0.000000	0.000000	30.000000	4.000000	8.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	7274.000000	57.000000	76.000000	168.000000	2.000000	0.000000	0.000000	6288.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	209416.000000	1793.000000	2205.000000	4799.000000	7.000000	0.000000	0.000000	178549.000000	0.000000	0.000000	0.000000	0.000000	67.000000	11.000000	16.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	0.000000	193256.000000	1632.000000	2517.000000	3975.000000	0.000000	0.000000	0.000000	165642.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70818.000000	588.000000	788.000000	1603.000000	6.000000	0.000000	0.000000	148074.000000	0.000000	0.000000	0.000000	0.000000	25.000000	6.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	7256.000000	55.000000	75.000000	161.000000	0.000000	0.000000	0.000000	6316.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	208857.000000	1804.000000	2222.000000	4763.000000	9.000000	0.000000	0.000000	179115.000000	0.000000	0.000000	0.000000	0.000000	63.000000	14.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	3.000000	0.000000	192754.000000	1622.000000	2480.000000	3962.000000	0.000000	0.000000	0.000000	166205.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70631.000000	591.000000	801.000000	1573.000000	8.000000	0.000000	0.000000	148268.000000	0.000000	0.000000	0.000000	0.000000	25.000000	6.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	7240.000000	56.000000	67.000000	167.000000	0.000000	0.000000	0.000000	6333.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	208299.000000	1791.000000	2270.000000	4732.000000	12.000000	0.000000	0.000000	179664.000000	0.000000	0.000000	0.000000	0.000000	64.000000	13.000000	16.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	7.000000	0.000000	192230.000000	1637.000000	2482.000000	3950.000000	2.000000	0.000000	0.000000	166722.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70427.000000	614.000000	804.000000	1551.000000	6.000000	0.000000	0.000000	148465.000000	0.000000	0.000000	0.000000	0.000000	26.000000	8.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	7215.000000	61.000000	71.000000	164.000000	3.000000	0.000000	0.000000	6349.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	207759.000000	1740.000000	2283.000000	4764.000000	13.000000	0.000000	0.000000	180204.000000	0.000000	0.000000	0.000000	0.000000	68.000000	10.000000	20.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	0.000000	191757.000000	1543.000000	2571.000000	3908.000000	0.000000	0.000000	0.000000	167244.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70247.000000	609.000000	787.000000	1563.000000	1.000000	0.000000	0.000000	148658.000000	0.000000	0.000000	0.000000	0.000000	26.000000	8.000000	7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	7198.000000	57.000000	76.000000	165.000000	0.000000	0.000000	0.000000	6367.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	207184.000000	1783.000000	2209.000000	4791.000000	9.000000	0.000000	0.000000	180780.000000	0.000000	0.000000	0.000000	0.000000	73.000000	10.000000	18.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	3.000000	0.000000	191251.000000	1554.000000	2559.000000	3850.000000	4.000000	0.000000	0.000000	167807.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70090.000000	567.000000	790.000000	1578.000000	5.000000	0.000000	0.000000	148840.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	7181.000000	53.000000	74.000000	170.000000	1.000000	0.000000	0.000000	6384.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	206634.000000	1723.000000	2250.000000	4815.000000	9.000000	0.000000	0.000000	181325.000000	0.000000	0.000000	0.000000	0.000000	73.000000	5.000000	18.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	190756.000000	1517.000000	2562.000000	3850.000000	1.000000	0.000000	0.000000	168338.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69906.000000	549.000000	801.000000	1568.000000	4.000000	0.000000	0.000000	149040.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
