# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
24.000000	691199.000000	506.000000	607.000000	958.000000	15.000000	5.000000	1.000000	306701.000000	303670.000000	235780.000000	4954.000000	3045.000000	57.000000	92.000000	16.000000	0.000000	308801.000000	8.000000	0.000000	0.000000	0.000000	33.320186	52.830497	8.443446	0.000000	49.318098	78.195830	12.497371	0.000000	8.199342	13.000387	2.077741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76399.000000	5.000000	2.000000	542459.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	12789.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1302.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	690597.000000	522.000000	600.000000	998.000000	12.000000	7.000000	1.000000	307254.000000	303831.000000	235916.000000	4954.000000	3048.000000	74.000000	88.000000	15.000000	0.000000	309403.000000	9.000000	0.000000	0.000000	1.000000	34.382116	53.393723	8.554383	0.000000	50.889889	79.029477	12.661571	0.000000	8.460659	13.138984	2.105040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75120.000000	5.000000	1.000000	542459.000000	8.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	14068.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1302.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	689982.000000	531.000000	612.000000	1048.000000	11.000000	7.000000	1.000000	307798.000000	304001.000000	236043.000000	4955.000000	3049.000000	61.000000	100.000000	18.000000	0.000000	310018.000000	10.000000	0.000000	0.000000	1.000000	35.798896	55.440076	8.678817	0.000000	52.986903	82.058338	12.845749	0.000000	8.809296	13.642545	2.135660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73841.000000	4.000000	1.000000	542459.000000	7.000000	5.000000	367045.000000	1.000000	0.000000	1279.000000	15347.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1299.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	689377.000000	563.000000	621.000000	1069.000000	8.000000	9.000000	1.000000	308340.000000	304162.000000	236164.000000	4956.000000	3053.000000	68.000000	113.000000	12.000000	0.000000	310623.000000	12.000000	0.000000	2.000000	0.000000	36.600056	56.472734	8.617882	0.000000	54.172722	83.586804	12.755557	0.000000	9.006444	13.896659	2.120665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72562.000000	3.000000	2.000000	542459.000000	6.000000	4.000000	367045.000000	1.000000	0.000000	1279.000000	16626.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1299.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	688766.000000	554.000000	668.000000	1083.000000	7.000000	11.000000	1.000000	308898.000000	304372.000000	236295.000000	4958.000000	3055.000000	78.000000	108.000000	15.000000	0.000000	311234.000000	12.000000	0.000000	0.000000	0.000000	37.998157	58.674558	9.000693	0.000000	56.242088	86.845781	13.322167	0.000000	9.350485	14.438478	2.214867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71283.000000	3.000000	2.000000	542459.000000	4.000000	6.000000	367044.000000	2.000000	0.000000	1279.000000	17905.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1297.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	688149.000000	597.000000	644.000000	1145.000000	7.000000	11.000000	0.000000	309435.000000	304531.000000	236451.000000	4961.000000	3055.000000	72.000000	110.000000	20.000000	0.000000	311851.000000	12.000000	0.000000	0.000000	0.000000	38.026461	59.857277	9.588807	0.000000	56.283981	88.596356	14.192650	0.000000	9.357450	14.729518	2.359588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70004.000000	2.000000	3.000000	542458.000000	4.000000	7.000000	367044.000000	2.000000	0.000000	1279.000000	19184.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1299.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	687512.000000	596.000000	691.000000	1174.000000	8.000000	9.000000	1.000000	309995.000000	304739.000000	236592.000000	4963.000000	3056.000000	78.000000	113.000000	16.000000	0.000000	312488.000000	14.000000	0.000000	0.000000	2.000000	39.995305	62.682750	9.608568	0.000000	59.198121	92.778414	14.221899	0.000000	9.841938	15.424803	2.364451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68725.000000	2.000000	1.000000	542457.000000	5.000000	7.000000	367046.000000	0.000000	0.000000	1279.000000	20463.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1301.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	686889.000000	592.000000	726.000000	1211.000000	9.000000	9.000000	1.000000	310549.000000	304946.000000	236731.000000	4964.000000	3056.000000	63.000000	124.000000	16.000000	0.000000	313111.000000	14.000000	0.000000	0.000000	0.000000	41.666078	64.805813	10.256820	0.000000	61.671077	95.920817	15.181394	0.000000	10.253077	15.947241	2.523971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67446.000000	2.000000	1.000000	542456.000000	6.000000	7.000000	367046.000000	0.000000	0.000000	1279.000000	21741.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1297.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	686250.000000	618.000000	715.000000	1283.000000	12.000000	9.000000	2.000000	311097.000000	305147.000000	236910.000000	4968.000000	3057.000000	87.000000	121.000000	19.000000	0.000000	313750.000000	14.000000	0.000000	0.000000	0.000000	42.532844	67.136000	10.319236	0.000000	62.954000	99.369788	15.273778	0.000000	10.466368	16.520647	2.539330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66167.000000	2.000000	1.000000	542455.000000	7.000000	7.000000	367046.000000	0.000000	0.000000	1279.000000	23020.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1298.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	685601.000000	633.000000	745.000000	1322.000000	14.000000	10.000000	2.000000	311659.000000	305364.000000	237068.000000	4971.000000	3058.000000	91.000000	123.000000	18.000000	0.000000	314399.000000	14.000000	0.000000	0.000000	0.000000	44.839169	68.904726	10.463318	0.000000	66.367653	101.987726	15.487036	0.000000	11.033903	16.955890	2.574785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64886.000000	4.000000	1.000000	542454.000000	8.000000	7.000000	367046.000000	0.000000	0.000000	1279.000000	24298.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1302.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	684967.000000	665.000000	767.000000	1343.000000	18.000000	10.000000	2.000000	312214.000000	305569.000000	237224.000000	4975.000000	3058.000000	77.000000	140.000000	20.000000	0.000000	315033.000000	14.000000	0.000000	0.000000	0.000000	47.110755	69.535323	10.241159	0.000000	69.729889	102.921091	15.158213	0.000000	11.592888	17.111066	2.520117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63606.000000	4.000000	2.000000	542452.000000	10.000000	7.000000	367046.000000	0.000000	0.000000	1279.000000	25577.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1305.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	684317.000000	705.000000	787.000000	1382.000000	20.000000	10.000000	3.000000	312762.000000	305785.000000	237385.000000	4978.000000	3059.000000	93.000000	147.000000	16.000000	0.000000	315683.000000	14.000000	0.000000	0.000000	0.000000	47.878486	71.988634	10.558366	0.000000	70.866228	106.552302	15.627719	0.000000	11.781810	17.714770	2.598174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62325.000000	6.000000	2.000000	542450.000000	12.000000	7.000000	367046.000000	0.000000	0.000000	1279.000000	26856.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1309.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	683458.000000	728.000000	811.000000	1403.000000	18.000000	11.000000	3.000000	313554.000000	306014.000000	237551.000000	4979.000000	3060.000000	88.000000	147.000000	17.000000	0.000000	316542.000000	14.000000	0.000000	0.000000	0.000000	49.541230	72.461653	11.218804	0.000000	73.327299	107.252430	16.605252	0.000000	12.190973	17.831169	2.760693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61046.000000	6.000000	2.000000	542449.000000	14.000000	6.000000	367045.000000	1.000000	0.000000	1279.000000	26859.000000	2.000000	2.000000	1275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1312.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	682645.000000	754.000000	833.000000	1440.000000	19.000000	11.000000	2.000000	314281.000000	306228.000000	237712.000000	4983.000000	3061.000000	88.000000	137.000000	15.000000	0.000000	317355.000000	15.000000	0.000000	0.000000	1.000000	51.624884	73.741585	11.407249	0.000000	76.411371	109.146891	16.884174	0.000000	12.703713	18.146131	2.807065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59768.000000	3.000000	3.000000	542448.000000	15.000000	6.000000	367045.000000	1.000000	0.000000	1279.000000	26867.000000	1.000000	2.000000	1272.000000	1275.000000	0.000000	0.000000	0.000000	0.000000	2588.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	681800.000000	759.000000	833.000000	1476.000000	20.000000	12.000000	2.000000	315083.000000	306451.000000	237882.000000	4987.000000	3063.000000	74.000000	135.000000	19.000000	0.000000	318200.000000	15.000000	0.000000	0.000000	0.000000	51.971704	75.472496	11.333329	0.000000	76.924709	111.708859	16.774763	0.000000	12.789058	18.572069	2.788875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58488.000000	4.000000	3.000000	542449.000000	14.000000	6.000000	367044.000000	2.000000	0.000000	1279.000000	26869.000000	1.000000	2.000000	1277.000000	2547.000000	0.000000	0.000000	0.000000	0.000000	2586.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	680962.000000	767.000000	876.000000	1475.000000	23.000000	10.000000	4.000000	315868.000000	306688.000000	238032.000000	4993.000000	3064.000000	94.000000	136.000000	15.000000	0.000000	319038.000000	15.000000	0.000000	0.000000	0.000000	52.188908	78.059523	11.418069	0.000000	77.246198	115.537987	16.900190	0.000000	12.842507	19.208678	2.809728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57207.000000	4.000000	5.000000	542448.000000	16.000000	5.000000	367044.000000	2.000000	0.000000	1279.000000	26871.000000	0.000000	2.000000	1278.000000	3824.000000	0.000000	0.000000	0.000000	0.000000	2592.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	680057.000000	760.000000	918.000000	1496.000000	24.000000	12.000000	5.000000	316713.000000	306938.000000	238195.000000	4998.000000	3067.000000	92.000000	135.000000	16.000000	0.000000	319943.000000	15.000000	0.000000	0.000000	0.000000	53.673856	80.838526	11.195911	0.000000	79.444109	119.651264	16.571367	0.000000	13.207919	19.892528	2.755060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55926.000000	7.000000	4.000000	542447.000000	18.000000	4.000000	367044.000000	2.000000	0.000000	1279.000000	26873.000000	0.000000	2.000000	1277.000000	5102.000000	0.000000	0.000000	0.000000	0.000000	2597.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	679128.000000	794.000000	895.000000	1556.000000	21.000000	13.000000	5.000000	317573.000000	307163.000000	238394.000000	5000.000000	3069.000000	95.000000	144.000000	20.000000	0.000000	320872.000000	15.000000	0.000000	0.000000	0.000000	54.894162	81.366046	11.199783	0.000000	81.250316	120.432060	16.577099	0.000000	13.508208	20.022338	2.756013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54645.000000	9.000000	4.000000	542445.000000	18.000000	6.000000	367044.000000	2.000000	0.000000	1279.000000	26873.000000	0.000000	2.000000	1279.000000	6379.000000	0.000000	0.000000	0.000000	0.000000	2598.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	678282.000000	792.000000	947.000000	1551.000000	22.000000	12.000000	6.000000	318373.000000	307414.000000	238561.000000	5003.000000	3070.000000	84.000000	143.000000	22.000000	0.000000	321718.000000	15.000000	0.000000	0.000000	0.000000	55.111366	84.484124	11.136570	0.000000	81.571806	125.047210	16.483535	0.000000	13.561657	20.789627	2.740457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53366.000000	8.000000	5.000000	542447.000000	16.000000	6.000000	367044.000000	2.000000	0.000000	1279.000000	26880.000000	0.000000	2.000000	1272.000000	7658.000000	0.000000	0.000000	0.000000	0.000000	2601.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	677415.000000	805.000000	955.000000	1608.000000	21.000000	12.000000	5.000000	319161.000000	307662.000000	238756.000000	5007.000000	3073.000000	92.000000	152.000000	17.000000	0.000000	322585.000000	18.000000	0.000000	2.000000	1.000000	55.538256	87.265860	11.627244	0.000000	82.203658	129.164533	17.209794	0.000000	13.666705	21.474149	2.861201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52088.000000	7.000000	4.000000	542445.000000	16.000000	6.000000	367044.000000	2.000000	0.000000	1279.000000	26883.000000	0.000000	2.000000	1276.000000	8930.000000	0.000000	0.000000	0.000000	0.000000	2593.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	676511.000000	829.000000	989.000000	1646.000000	25.000000	12.000000	5.000000	319965.000000	307925.000000	238943.000000	5012.000000	3074.000000	102.000000	166.000000	19.000000	0.000000	323489.000000	18.000000	0.000000	0.000000	0.000000	57.860641	89.063573	11.948152	0.000000	85.641082	131.825375	17.684779	0.000000	14.238191	21.916525	2.940169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50809.000000	7.000000	4.000000	542445.000000	16.000000	6.000000	367043.000000	3.000000	0.000000	1279.000000	26890.000000	0.000000	2.000000	1272.000000	10206.000000	0.000000	0.000000	0.000000	0.000000	2596.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
