# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
277.000000	381539.000000	1802.000000	2656.000000	5489.000000	53.000000	32.000000	18.000000	256038.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25699.000000	116.000000	184.000000	388.000000	2.000000	1.000000	0.000000	107467.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	380952.000000	1811.000000	2596.000000	5408.000000	51.000000	32.000000	20.000000	256038.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219001.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25669.000000	112.000000	173.000000	387.000000	2.000000	1.000000	0.000000	107467.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	380386.000000	1798.000000	2562.000000	5345.000000	53.000000	33.000000	21.000000	256038.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25630.000000	119.000000	160.000000	394.000000	2.000000	1.000000	0.000000	107467.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	379860.000000	1759.000000	2539.000000	5282.000000	51.000000	32.000000	19.000000	256038.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220409.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25588.000000	115.000000	172.000000	386.000000	2.000000	1.000000	0.000000	107467.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	379351.000000	1720.000000	2478.000000	5261.000000	54.000000	30.000000	20.000000	256038.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221092.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25554.000000	108.000000	173.000000	371.000000	1.000000	2.000000	0.000000	107467.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	378828.000000	1700.000000	2462.000000	5150.000000	60.000000	30.000000	20.000000	256038.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221795.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25519.000000	117.000000	165.000000	366.000000	1.000000	2.000000	0.000000	107467.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	378296.000000	1684.000000	2454.000000	5070.000000	58.000000	31.000000	19.000000	256038.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25483.000000	123.000000	156.000000	361.000000	0.000000	2.000000	0.000000	107467.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	377838.000000	1605.000000	2420.000000	5019.000000	63.000000	31.000000	16.000000	256038.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25456.000000	104.000000	165.000000	353.000000	0.000000	2.000000	0.000000	107467.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	377349.000000	1551.000000	2425.000000	4947.000000	65.000000	28.000000	16.000000	256038.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223797.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25422.000000	105.000000	159.000000	347.000000	1.000000	1.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	376890.000000	1496.000000	2381.000000	4913.000000	59.000000	28.000000	18.000000	256038.000000	267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25394.000000	94.000000	162.000000	339.000000	1.000000	1.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	376394.000000	1505.000000	2356.000000	4811.000000	57.000000	31.000000	16.000000	256038.000000	268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225097.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25358.000000	96.000000	158.000000	329.000000	2.000000	1.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	375914.000000	1477.000000	2376.000000	4696.000000	56.000000	35.000000	16.000000	256038.000000	268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225742.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25318.000000	104.000000	167.000000	307.000000	2.000000	1.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	375474.000000	1433.000000	2316.000000	4655.000000	42.000000	40.000000	14.000000	256038.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25293.000000	95.000000	161.000000	302.000000	2.000000	1.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	375010.000000	1439.000000	2256.000000	4645.000000	42.000000	41.000000	11.000000	256038.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226952.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25263.000000	92.000000	164.000000	293.000000	1.000000	1.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	374590.000000	1414.000000	2198.000000	4566.000000	46.000000	34.000000	16.000000	256038.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227570.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25231.000000	96.000000	152.000000	295.000000	1.000000	1.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	374166.000000	1372.000000	2182.000000	4494.000000	45.000000	38.000000	16.000000	256038.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25207.000000	88.000000	149.000000	297.000000	1.000000	0.000000	1.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	373746.000000	1355.000000	2124.000000	4436.000000	43.000000	36.000000	20.000000	256038.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25179.000000	88.000000	145.000000	291.000000	1.000000	0.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	373315.000000	1348.000000	2123.000000	4345.000000	41.000000	37.000000	17.000000	256038.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25145.000000	100.000000	136.000000	285.000000	2.000000	0.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	372904.000000	1331.000000	2090.000000	4287.000000	41.000000	37.000000	19.000000	256038.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25113.000000	106.000000	134.000000	281.000000	1.000000	1.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	372478.000000	1325.000000	2050.000000	4235.000000	39.000000	34.000000	20.000000	256038.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25089.000000	102.000000	130.000000	277.000000	1.000000	1.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	372091.000000	1310.000000	2020.000000	4130.000000	39.000000	32.000000	20.000000	256038.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231004.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25062.000000	97.000000	134.000000	269.000000	1.000000	1.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	371728.000000	1268.000000	1979.000000	4088.000000	40.000000	29.000000	20.000000	256038.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25038.000000	89.000000	124.000000	271.000000	1.000000	1.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	371357.000000	1234.000000	1896.000000	4051.000000	34.000000	31.000000	18.000000	256038.000000	271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232087.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25015.000000	88.000000	127.000000	268.000000	1.000000	0.000000	1.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	370984.000000	1195.000000	1901.000000	3971.000000	36.000000	29.000000	21.000000	256038.000000	271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232601.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24998.000000	82.000000	128.000000	260.000000	1.000000	0.000000	1.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	370628.000000	1157.000000	1878.000000	3860.000000	38.000000	28.000000	21.000000	256038.000000	271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24962.000000	92.000000	123.000000	245.000000	1.000000	0.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	370274.000000	1172.000000	1786.000000	3855.000000	36.000000	26.000000	19.000000	256038.000000	271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233642.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24942.000000	86.000000	123.000000	246.000000	1.000000	0.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	369910.000000	1174.000000	1763.000000	3777.000000	35.000000	29.000000	17.000000	256038.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24919.000000	90.000000	116.000000	242.000000	1.000000	0.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	369546.000000	1157.000000	1751.000000	3677.000000	40.000000	27.000000	16.000000	256038.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234660.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24895.000000	85.000000	122.000000	230.000000	1.000000	0.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	369196.000000	1168.000000	1697.000000	3616.000000	38.000000	26.000000	17.000000	256038.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24864.000000	85.000000	129.000000	223.000000	0.000000	0.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	368863.000000	1098.000000	1712.000000	3551.000000	32.000000	23.000000	18.000000	256038.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235639.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24840.000000	84.000000	122.000000	224.000000	0.000000	0.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	368509.000000	1105.000000	1681.000000	3478.000000	35.000000	22.000000	16.000000	256038.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24811.000000	78.000000	131.000000	224.000000	0.000000	0.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	368205.000000	1052.000000	1685.000000	3410.000000	36.000000	18.000000	16.000000	256038.000000	274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24799.000000	62.000000	129.000000	230.000000	1.000000	0.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	367869.000000	1056.000000	1603.000000	3428.000000	37.000000	17.000000	15.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236989.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24786.000000	51.000000	124.000000	227.000000	2.000000	0.000000	0.000000	107467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	367514.000000	1103.000000	1533.000000	3378.000000	37.000000	16.000000	14.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237449.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24760.000000	60.000000	112.000000	226.000000	1.000000	0.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	367216.000000	1013.000000	1554.000000	3333.000000	38.000000	15.000000	17.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24744.000000	57.000000	104.000000	225.000000	1.000000	0.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	366915.000000	979.000000	1519.000000	3298.000000	35.000000	16.000000	20.000000	256038.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24724.000000	57.000000	103.000000	223.000000	1.000000	0.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	366598.000000	987.000000	1509.000000	3239.000000	38.000000	14.000000	16.000000	256038.000000	276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238721.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24701.000000	59.000000	101.000000	218.000000	1.000000	0.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	366303.000000	931.000000	1527.000000	3153.000000	34.000000	15.000000	14.000000	256038.000000	276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24681.000000	60.000000	99.000000	215.000000	1.000000	0.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	365992.000000	933.000000	1484.000000	3140.000000	29.000000	18.000000	13.000000	256038.000000	277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24665.000000	63.000000	86.000000	215.000000	2.000000	0.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	365705.000000	917.000000	1458.000000	3093.000000	31.000000	17.000000	11.000000	256038.000000	277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239961.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24647.000000	60.000000	92.000000	207.000000	2.000000	0.000000	0.000000	107467.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
