# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
161.000000	537106.000000	5732.000000	7766.000000	14148.000000	140.000000	62.000000	33.000000	434834.000000	427369.000000	328138.000000	6390.000000	3640.000000	700.000000	1091.000000	93.000000	0.000000	462894.000000	179.000000	0.000000	2.000000	3.000000	494.828967	757.760689	62.431775	0.000000	732.409584	1121.581855	92.406940	0.000000	121.766186	186.467719	15.363044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17774.000000	17.000000	7.000000	542214.000000	129.000000	44.000000	367019.000000	25.000000	1.000000	0.000000	148.000000	0.000000	0.000000	9.000000	72427.000000	6.000000	1.000000	0.000000	0.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	535160.000000	5861.000000	7714.000000	14285.000000	152.000000	61.000000	27.000000	436555.000000	429186.000000	329608.000000	6417.000000	3646.000000	735.000000	1116.000000	95.000000	0.000000	464840.000000	185.000000	0.000000	6.000000	0.000000	495.585821	760.645902	62.864304	0.000000	733.529823	1125.852336	93.047137	0.000000	121.952430	187.177705	15.469479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17773.000000	18.000000	7.000000	542211.000000	123.000000	47.000000	367019.000000	25.000000	1.000000	0.000000	139.000000	0.000000	0.000000	9.000000	72435.000000	7.000000	1.000000	0.000000	0.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	533246.000000	5980.000000	7721.000000	14308.000000	152.000000	56.000000	28.000000	438321.000000	430981.000000	331000.000000	6439.000000	3650.000000	754.000000	1069.000000	91.000000	0.000000	466754.000000	188.000000	1.000000	1.000000	1.000000	494.368249	763.073585	63.395639	0.000000	731.727662	1129.445615	93.833580	0.000000	121.652814	187.775102	15.600229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17772.000000	18.000000	7.000000	542204.000000	129.000000	47.000000	367018.000000	25.000000	1.000000	0.000000	126.000000	0.000000	0.000000	13.000000	72442.000000	9.000000	1.000000	0.000000	0.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	531309.000000	5926.000000	7884.000000	14369.000000	144.000000	57.000000	27.000000	440094.000000	432972.000000	332431.000000	6459.000000	3657.000000	756.000000	1089.000000	92.000000	0.000000	468691.000000	190.000000	0.000000	0.000000	2.000000	499.243719	771.530130	64.526819	0.000000	738.943977	1141.962373	95.507871	0.000000	122.852556	189.856066	15.878587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17770.000000	17.000000	8.000000	542202.000000	134.000000	44.000000	367022.000000	21.000000	1.000000	0.000000	112.000000	0.000000	0.000000	14.000000	72456.000000	8.000000	1.000000	0.000000	0.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	529323.000000	5992.000000	7950.000000	14486.000000	132.000000	60.000000	26.000000	441837.000000	434892.000000	333892.000000	6475.000000	3670.000000	779.000000	1123.000000	84.000000	0.000000	470677.000000	194.000000	0.000000	2.000000	2.000000	503.702436	778.111170	64.434847	0.000000	745.543443	1151.703146	95.371739	0.000000	123.949745	191.475511	15.855954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17771.000000	17.000000	6.000000	542207.000000	125.000000	46.000000	367023.000000	20.000000	1.000000	0.000000	106.000000	0.000000	0.000000	6.000000	72469.000000	8.000000	1.000000	0.000000	0.000000	268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
166.000000	527393.000000	5950.000000	7950.000000	14718.000000	128.000000	55.000000	34.000000	443577.000000	436864.000000	335422.000000	6489.000000	3678.000000	777.000000	1057.000000	96.000000	0.000000	472607.000000	195.000000	0.000000	0.000000	1.000000	510.508880	784.466121	64.142242	0.000000	755.617843	1161.109279	94.938647	0.000000	125.624657	193.039320	15.783951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17772.000000	14.000000	7.000000	542209.000000	122.000000	47.000000	367026.000000	17.000000	1.000000	0.000000	99.000000	0.000000	0.000000	7.000000	72475.000000	8.000000	1.000000	0.000000	0.000000	246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	525411.000000	6054.000000	7926.000000	14726.000000	145.000000	52.000000	33.000000	445457.000000	438742.000000	336880.000000	6516.000000	3681.000000	749.000000	1146.000000	87.000000	0.000000	474589.000000	196.000000	0.000000	0.000000	1.000000	514.130901	780.225007	63.621784	0.000000	760.978892	1154.831893	94.168304	0.000000	126.515954	191.995678	15.655878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17771.000000	15.000000	6.000000	542211.000000	124.000000	43.000000	367025.000000	17.000000	2.000000	0.000000	90.000000	0.000000	0.000000	9.000000	72482.000000	7.000000	2.000000	0.000000	0.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168.000000	523520.000000	6019.000000	7909.000000	14821.000000	154.000000	52.000000	35.000000	447293.000000	440668.000000	338371.000000	6542.000000	3690.000000	771.000000	1032.000000	88.000000	0.000000	476480.000000	197.000000	0.000000	1.000000	0.000000	516.257609	782.203134	63.670191	0.000000	764.126689	1157.759772	94.239952	0.000000	127.039289	192.482451	15.667790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17769.000000	18.000000	5.000000	542200.000000	134.000000	43.000000	367024.000000	18.000000	2.000000	0.000000	85.000000	0.000000	0.000000	5.000000	72491.000000	7.000000	2.000000	0.000000	0.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	521601.000000	6023.000000	7965.000000	14763.000000	158.000000	58.000000	33.000000	449200.000000	442583.000000	339811.000000	6567.000000	3703.000000	757.000000	1072.000000	90.000000	0.000000	478399.000000	199.000000	0.000000	2.000000	0.000000	519.457295	780.214357	63.085722	0.000000	768.862630	1154.816130	93.374864	0.000000	127.826659	191.993058	15.523965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17768.000000	18.000000	6.000000	542192.000000	142.000000	41.000000	367021.000000	21.000000	2.000000	0.000000	76.000000	0.000000	0.000000	9.000000	72496.000000	6.000000	3.000000	0.000000	0.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	519674.000000	5989.000000	8029.000000	14751.000000	158.000000	57.000000	33.000000	451105.000000	444544.000000	341277.000000	6593.000000	3713.000000	721.000000	1116.000000	90.000000	0.000000	480326.000000	204.000000	0.000000	2.000000	3.000000	522.490632	781.639395	62.321408	0.000000	773.352354	1156.925366	92.243582	0.000000	128.573094	192.343727	15.335885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17770.000000	14.000000	7.000000	542179.000000	150.000000	44.000000	367020.000000	21.000000	3.000000	0.000000	69.000000	0.000000	0.000000	7.000000	72507.000000	3.000000	2.000000	0.000000	0.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000
171.000000	517823.000000	5921.000000	8020.000000	14796.000000	166.000000	59.000000	28.000000	452982.000000	446463.000000	342781.000000	6621.000000	3719.000000	713.000000	1047.000000	91.000000	0.000000	482177.000000	205.000000	0.000000	1.000000	0.000000	523.271063	781.293828	63.786880	0.000000	774.507490	1156.413883	94.412666	0.000000	128.765141	192.258691	15.696504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17768.000000	19.000000	4.000000	542181.000000	148.000000	43.000000	367019.000000	22.000000	3.000000	0.000000	57.000000	0.000000	0.000000	12.000000	72511.000000	5.000000	3.000000	0.000000	0.000000	277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	515890.000000	5939.000000	8010.000000	14853.000000	159.000000	62.000000	23.000000	454856.000000	448378.000000	344274.000000	6641.000000	3727.000000	732.000000	1115.000000	86.000000	0.000000	484110.000000	208.000000	0.000000	3.000000	0.000000	521.283083	784.683211	64.828251	0.000000	771.565028	1161.430600	95.954028	0.000000	128.275944	193.092741	15.952762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17769.000000	17.000000	5.000000	542176.000000	149.000000	44.000000	367018.000000	23.000000	3.000000	0.000000	50.000000	0.000000	0.000000	7.000000	72522.000000	6.000000	3.000000	0.000000	0.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	513958.000000	5987.000000	7959.000000	14894.000000	152.000000	62.000000	24.000000	456748.000000	450262.000000	345769.000000	6661.000000	3739.000000	767.000000	1071.000000	94.000000	0.000000	486042.000000	216.000000	0.000000	7.000000	1.000000	524.161007	780.604288	64.803649	0.000000	775.824720	1155.393277	95.917614	0.000000	128.984135	192.089011	15.946708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17768.000000	18.000000	5.000000	542183.000000	134.000000	45.000000	367020.000000	21.000000	3.000000	0.000000	45.000000	0.000000	0.000000	5.000000	72527.000000	7.000000	3.000000	0.000000	0.000000	277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
174.000000	512099.000000	5934.000000	7963.000000	14885.000000	160.000000	64.000000	25.000000	458651.000000	452174.000000	347250.000000	6685.000000	3747.000000	718.000000	1049.000000	92.000000	0.000000	487901.000000	219.000000	0.000000	2.000000	1.000000	523.330062	780.983057	65.070285	0.000000	774.594817	1155.953902	96.312268	0.000000	128.779659	192.182217	16.012321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17767.000000	18.000000	5.000000	542180.000000	137.000000	43.000000	367022.000000	19.000000	3.000000	0.000000	41.000000	0.000000	0.000000	4.000000	72532.000000	7.000000	3.000000	0.000000	0.000000	261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	510248.000000	5873.000000	7997.000000	14923.000000	152.000000	65.000000	26.000000	460492.000000	454086.000000	348726.000000	6704.000000	3759.000000	720.000000	1036.000000	95.000000	0.000000	489752.000000	224.000000	0.000000	4.000000	1.000000	525.201979	784.329557	64.253350	0.000000	777.365491	1160.907147	95.103101	0.000000	129.240295	193.005715	15.811292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17763.000000	23.000000	4.000000	542171.000000	139.000000	46.000000	367024.000000	18.000000	2.000000	0.000000	36.000000	0.000000	0.000000	5.000000	72533.000000	9.000000	3.000000	0.000000	0.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
176.000000	508370.000000	5863.000000	7961.000000	15035.000000	149.000000	66.000000	25.000000	462302.000000	455974.000000	350243.000000	6724.000000	3769.000000	729.000000	1070.000000	79.000000	0.000000	491630.000000	229.000000	0.000000	5.000000	0.000000	528.816255	784.297267	64.417363	0.000000	782.715077	1160.859354	95.345862	0.000000	130.129687	192.997769	15.851652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17764.000000	23.000000	3.000000	542168.000000	136.000000	47.000000	367025.000000	16.000000	3.000000	0.000000	29.000000	0.000000	0.000000	7.000000	72540.000000	7.000000	3.000000	0.000000	0.000000	268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	506470.000000	5839.000000	8045.000000	15015.000000	143.000000	68.000000	27.000000	464158.000000	457898.000000	351674.000000	6749.000000	3783.000000	737.000000	1064.000000	99.000000	0.000000	493530.000000	235.000000	0.000000	4.000000	2.000000	528.516361	788.693966	64.927969	0.000000	782.271196	1167.367026	96.101623	0.000000	130.055889	194.079697	15.977301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17763.000000	22.000000	3.000000	542167.000000	134.000000	46.000000	367026.000000	15.000000	3.000000	0.000000	25.000000	0.000000	0.000000	4.000000	72546.000000	8.000000	3.000000	0.000000	0.000000	265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	504538.000000	5947.000000	8002.000000	14992.000000	142.000000	69.000000	28.000000	466043.000000	459722.000000	353130.000000	6771.000000	3790.000000	767.000000	1076.000000	89.000000	0.000000	495462.000000	239.000000	0.000000	2.000000	2.000000	527.002141	785.926183	65.006046	0.000000	780.029959	1163.270355	96.217187	0.000000	129.683274	193.398608	15.996514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17763.000000	20.000000	3.000000	542164.000000	134.000000	47.000000	367026.000000	16.000000	2.000000	0.000000	22.000000	0.000000	0.000000	3.000000	72549.000000	9.000000	3.000000	0.000000	0.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	502658.000000	5910.000000	7974.000000	15006.000000	143.000000	72.000000	25.000000	467971.000000	461639.000000	354615.000000	6797.000000	3798.000000	710.000000	1090.000000	80.000000	0.000000	497342.000000	241.000000	0.000000	1.000000	1.000000	524.221543	787.445528	65.136630	0.000000	775.914322	1165.519179	96.410468	0.000000	128.999032	193.772485	16.028647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17765.000000	17.000000	3.000000	542155.000000	141.000000	48.000000	367027.000000	15.000000	2.000000	0.000000	15.000000	0.000000	0.000000	7.000000	72553.000000	8.000000	3.000000	0.000000	0.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	500715.000000	5910.000000	8070.000000	14981.000000	152.000000	73.000000	21.000000	469831.000000	463582.000000	356057.000000	6827.000000	3808.000000	732.000000	1121.000000	90.000000	0.000000	499285.000000	247.000000	0.000000	3.000000	3.000000	526.858857	789.884886	65.239822	0.000000	779.817880	1169.129738	96.563205	0.000000	129.648015	194.372756	16.054041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17764.000000	17.000000	2.000000	542154.000000	138.000000	49.000000	367029.000000	13.000000	2.000000	0.000000	11.000000	0.000000	0.000000	4.000000	72557.000000	10.000000	3.000000	0.000000	0.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
181.000000	498803.000000	5903.000000	8096.000000	14975.000000	155.000000	70.000000	24.000000	471722.000000	465501.000000	357493.000000	6850.000000	3818.000000	714.000000	1108.000000	90.000000	0.000000	501197.000000	252.000000	0.000000	3.000000	2.000000	524.726454	792.771808	65.938873	0.000000	776.661654	1173.402748	97.597888	0.000000	129.123279	195.083161	16.226061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17763.000000	18.000000	2.000000	542142.000000	147.000000	49.000000	367030.000000	12.000000	2.000000	0.000000	9.000000	0.000000	0.000000	2.000000	72561.000000	8.000000	3.000000	0.000000	0.000000	268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
182.000000	496993.000000	5772.000000	8152.000000	15021.000000	148.000000	74.000000	22.000000	473561.000000	467442.000000	358969.000000	6867.000000	3831.000000	685.000000	1031.000000	94.000000	0.000000	503007.000000	257.000000	0.000000	4.000000	1.000000	530.812891	792.740941	66.229712	0.000000	785.670351	1173.357062	98.028367	0.000000	130.621013	195.075566	16.297630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17763.000000	17.000000	2.000000	542134.000000	154.000000	46.000000	367031.000000	11.000000	2.000000	0.000000	7.000000	0.000000	0.000000	2.000000	72562.000000	7.000000	5.000000	0.000000	0.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	495047.000000	5850.000000	8129.000000	15111.000000	157.000000	77.000000	22.000000	475347.000000	469310.000000	360436.000000	6892.000000	3841.000000	745.000000	1095.000000	106.000000	0.000000	504953.000000	260.000000	0.000000	2.000000	1.000000	532.766245	793.698199	66.787471	0.000000	788.561564	1174.773924	98.853922	0.000000	131.101690	195.311125	16.434882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17764.000000	15.000000	2.000000	542133.000000	152.000000	47.000000	367032.000000	10.000000	2.000000	0.000000	7.000000	0.000000	0.000000	0.000000	72563.000000	8.000000	5.000000	0.000000	0.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	493135.000000	5922.000000	8036.000000	15149.000000	159.000000	74.000000	32.000000	477230.000000	471150.000000	361904.000000	6918.000000	3854.000000	749.000000	1079.000000	84.000000	0.000000	506865.000000	263.000000	0.000000	2.000000	1.000000	532.752179	789.797071	66.508079	0.000000	788.540744	1168.999760	98.440386	0.000000	131.098228	194.351146	16.366130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17762.000000	16.000000	2.000000	542120.000000	162.000000	48.000000	367032.000000	10.000000	2.000000	0.000000	6.000000	0.000000	0.000000	1.000000	72563.000000	9.000000	4.000000	0.000000	0.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
