# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
274.000000	578547.000000	215.000000	249.000000	536.000000	8.000000	0.000000	3.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37811.000000	14.000000	24.000000	32.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	578471.000000	229.000000	253.000000	524.000000	7.000000	1.000000	3.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20448.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37804.000000	17.000000	21.000000	37.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	578402.000000	225.000000	268.000000	510.000000	7.000000	1.000000	2.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37797.000000	17.000000	24.000000	36.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	578337.000000	226.000000	269.000000	510.000000	10.000000	1.000000	2.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20589.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37795.000000	15.000000	22.000000	39.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	578261.000000	232.000000	277.000000	509.000000	10.000000	2.000000	1.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20653.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37790.000000	18.000000	20.000000	42.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	578199.000000	222.000000	279.000000	520.000000	10.000000	2.000000	0.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20717.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37787.000000	17.000000	20.000000	42.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	578148.000000	201.000000	283.000000	529.000000	7.000000	3.000000	0.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20782.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37784.000000	15.000000	21.000000	42.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	578076.000000	209.000000	289.000000	531.000000	8.000000	3.000000	0.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20841.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37781.000000	11.000000	25.000000	41.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	578018.000000	200.000000	293.000000	529.000000	8.000000	3.000000	0.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20910.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37778.000000	9.000000	29.000000	38.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	577947.000000	204.000000	289.000000	541.000000	7.000000	3.000000	0.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20976.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37774.000000	10.000000	24.000000	40.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	577876.000000	202.000000	302.000000	547.000000	4.000000	4.000000	0.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21035.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37770.000000	10.000000	26.000000	39.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	577809.000000	209.000000	295.000000	563.000000	4.000000	3.000000	1.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21090.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37768.000000	11.000000	21.000000	41.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	577731.000000	211.000000	302.000000	554.000000	5.000000	3.000000	1.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37764.000000	12.000000	18.000000	41.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	577674.000000	193.000000	297.000000	569.000000	5.000000	4.000000	1.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37759.000000	14.000000	15.000000	40.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	577615.000000	175.000000	304.000000	567.000000	6.000000	4.000000	1.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37755.000000	15.000000	15.000000	41.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	577540.000000	201.000000	279.000000	555.000000	5.000000	4.000000	2.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21411.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37754.000000	11.000000	15.000000	38.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	577476.000000	193.000000	295.000000	545.000000	5.000000	3.000000	3.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37749.000000	11.000000	15.000000	35.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	577410.000000	202.000000	299.000000	527.000000	6.000000	3.000000	3.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21557.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37744.000000	14.000000	16.000000	34.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	577355.000000	181.000000	308.000000	519.000000	8.000000	3.000000	3.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21634.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37737.000000	15.000000	20.000000	32.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	577306.000000	178.000000	287.000000	521.000000	10.000000	3.000000	1.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21708.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37733.000000	15.000000	21.000000	32.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	577246.000000	169.000000	295.000000	526.000000	10.000000	3.000000	1.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21770.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37726.000000	19.000000	20.000000	30.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	577187.000000	188.000000	279.000000	534.000000	7.000000	2.000000	2.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37718.000000	19.000000	25.000000	27.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	577129.000000	174.000000	281.000000	535.000000	10.000000	2.000000	1.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21899.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37713.000000	18.000000	28.000000	25.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	577076.000000	182.000000	267.000000	543.000000	9.000000	3.000000	1.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21953.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37709.000000	15.000000	25.000000	32.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	577009.000000	184.000000	274.000000	537.000000	8.000000	3.000000	1.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37707.000000	11.000000	25.000000	28.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	576957.000000	184.000000	253.000000	544.000000	5.000000	2.000000	2.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37702.000000	12.000000	24.000000	27.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	576895.000000	184.000000	267.000000	536.000000	4.000000	3.000000	1.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37694.000000	15.000000	27.000000	26.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	576839.000000	180.000000	260.000000	541.000000	6.000000	3.000000	1.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37692.000000	14.000000	16.000000	37.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	576779.000000	191.000000	246.000000	535.000000	6.000000	4.000000	1.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37688.000000	15.000000	15.000000	35.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	576718.000000	190.000000	252.000000	507.000000	7.000000	3.000000	2.000000	256399.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37679.000000	19.000000	17.000000	34.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	576657.000000	188.000000	247.000000	511.000000	6.000000	3.000000	2.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37674.000000	21.000000	14.000000	36.000000	2.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	576593.000000	191.000000	249.000000	502.000000	8.000000	3.000000	2.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37670.000000	16.000000	22.000000	33.000000	1.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	576536.000000	185.000000	263.000000	498.000000	8.000000	2.000000	2.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37669.000000	13.000000	23.000000	34.000000	1.000000	0.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	576460.000000	202.000000	258.000000	499.000000	8.000000	4.000000	2.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37669.000000	11.000000	22.000000	34.000000	0.000000	1.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	576396.000000	198.000000	261.000000	502.000000	8.000000	5.000000	2.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22713.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37663.000000	11.000000	24.000000	29.000000	0.000000	1.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	576333.000000	198.000000	277.000000	498.000000	7.000000	5.000000	2.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22768.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37658.000000	12.000000	23.000000	31.000000	0.000000	1.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	576278.000000	182.000000	285.000000	498.000000	7.000000	4.000000	2.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22835.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37656.000000	10.000000	22.000000	33.000000	0.000000	1.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	576227.000000	178.000000	265.000000	517.000000	8.000000	4.000000	2.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37650.000000	11.000000	21.000000	35.000000	0.000000	1.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	576180.000000	163.000000	270.000000	508.000000	6.000000	5.000000	1.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22969.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37649.000000	9.000000	20.000000	33.000000	0.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	576125.000000	159.000000	252.000000	529.000000	5.000000	5.000000	0.000000	256399.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23030.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37643.000000	12.000000	18.000000	35.000000	0.000000	0.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
