# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
169.000000	623975.000000	236.000000	358.000000	633.000000	12.000000	5.000000	2.000000	374759.000000	314459.000000	244259.000000	5084.000000	3096.000000	28.000000	48.000000	3.000000	0.000000	376025.000000	20.000000	0.000000	0.000000	0.000000	19.066112	25.829474	1.921426	0.000000	28.220262	38.230895	2.843955	0.000000	4.691738	6.356048	0.472819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	2.000000	0.000000	474884.000000	11.000000	3.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	1.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	623901.000000	234.000000	352.000000	636.000000	11.000000	3.000000	3.000000	374840.000000	314535.000000	244326.000000	5084.000000	3096.000000	25.000000	48.000000	1.000000	0.000000	376099.000000	20.000000	0.000000	0.000000	0.000000	18.768374	25.971452	1.881737	0.000000	27.779571	38.441040	2.785209	0.000000	4.618471	6.390985	0.463053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	2.000000	0.000000	474883.000000	11.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	1.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	623825.000000	227.000000	360.000000	633.000000	12.000000	2.000000	4.000000	374917.000000	314618.000000	244380.000000	5085.000000	3096.000000	30.000000	41.000000	5.000000	0.000000	376175.000000	20.000000	0.000000	0.000000	0.000000	18.764704	26.286507	1.871759	0.000000	27.774141	38.907361	2.770440	0.000000	4.617568	6.468513	0.460597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474883.000000	13.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	1.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	623733.000000	245.000000	358.000000	618.000000	11.000000	3.000000	3.000000	375009.000000	314692.000000	244438.000000	5085.000000	3097.000000	34.000000	52.000000	6.000000	0.000000	376267.000000	20.000000	0.000000	0.000000	0.000000	17.916683	26.370002	1.871759	0.000000	26.518962	39.030945	2.770440	0.000000	4.408889	6.489059	0.460597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474882.000000	15.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	1.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	623664.000000	242.000000	348.000000	623.000000	9.000000	3.000000	4.000000	375086.000000	314764.000000	244499.000000	5085.000000	3099.000000	26.000000	39.000000	4.000000	0.000000	376336.000000	21.000000	0.000000	0.000000	1.000000	17.585341	26.426606	1.825760	0.000000	26.028534	39.114725	2.702356	0.000000	4.327354	6.502988	0.449278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474883.000000	13.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
174.000000	623587.000000	263.000000	331.000000	612.000000	9.000000	3.000000	4.000000	375170.000000	314820.000000	244557.000000	5086.000000	3099.000000	26.000000	45.000000	6.000000	0.000000	376413.000000	21.000000	0.000000	0.000000	0.000000	17.149518	25.321789	1.976464	0.000000	25.383460	37.479456	2.925417	0.000000	4.220107	6.231118	0.486363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474883.000000	12.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	623508.000000	263.000000	346.000000	609.000000	9.000000	2.000000	5.000000	375237.000000	314899.000000	244607.000000	5086.000000	3099.000000	30.000000	47.000000	2.000000	0.000000	376492.000000	21.000000	0.000000	0.000000	0.000000	17.223035	25.824418	2.073607	0.000000	25.492274	38.223411	3.069201	0.000000	4.238198	6.354803	0.510268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474883.000000	12.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	623428.000000	259.000000	346.000000	616.000000	9.000000	3.000000	4.000000	375314.000000	314983.000000	244665.000000	5087.000000	3100.000000	29.000000	48.000000	3.000000	0.000000	376572.000000	21.000000	0.000000	0.000000	0.000000	17.306530	25.968186	2.150793	0.000000	25.615858	38.436206	3.183446	0.000000	4.258745	6.390181	0.529261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474883.000000	13.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	623356.000000	248.000000	358.000000	608.000000	10.000000	2.000000	5.000000	375392.000000	315066.000000	244718.000000	5088.000000	3100.000000	29.000000	41.000000	2.000000	0.000000	376644.000000	21.000000	0.000000	0.000000	0.000000	17.748663	25.883661	2.090923	0.000000	26.270271	38.311098	3.094831	0.000000	4.367543	6.369382	0.514529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474883.000000	12.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	623283.000000	246.000000	369.000000	602.000000	10.000000	1.000000	4.000000	375464.000000	315141.000000	244768.000000	5089.000000	3100.000000	22.000000	49.000000	2.000000	0.000000	376717.000000	21.000000	0.000000	0.000000	0.000000	17.497147	26.544555	2.003759	0.000000	25.897996	39.289306	2.965817	0.000000	4.305651	6.532013	0.493080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474882.000000	14.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	623214.000000	239.000000	377.000000	601.000000	9.000000	1.000000	4.000000	375534.000000	315217.000000	244820.000000	5089.000000	3100.000000	27.000000	40.000000	2.000000	0.000000	376786.000000	21.000000	0.000000	0.000000	0.000000	17.695102	26.795668	1.936551	0.000000	26.190994	39.660985	2.866340	0.000000	4.354363	6.593806	0.476541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474884.000000	13.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	623134.000000	247.000000	364.000000	615.000000	9.000000	2.000000	4.000000	375604.000000	315289.000000	244884.000000	5090.000000	3101.000000	22.000000	53.000000	5.000000	0.000000	376866.000000	21.000000	0.000000	0.000000	0.000000	17.537463	26.923149	1.882990	0.000000	25.957668	39.849673	2.787064	0.000000	4.315572	6.625176	0.463361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474885.000000	12.000000	1.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	623060.000000	251.000000	361.000000	618.000000	10.000000	2.000000	3.000000	375674.000000	315359.000000	244942.000000	5091.000000	3101.000000	31.000000	39.000000	4.000000	0.000000	376940.000000	21.000000	0.000000	0.000000	0.000000	18.003222	26.598116	1.712330	0.000000	26.647050	39.368583	2.534465	0.000000	4.430184	6.545193	0.421365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474885.000000	11.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	622978.000000	247.000000	357.000000	612.000000	11.000000	1.000000	3.000000	375770.000000	315445.000000	245010.000000	5093.000000	3101.000000	30.000000	46.000000	6.000000	0.000000	377022.000000	21.000000	0.000000	0.000000	0.000000	17.748037	26.488981	1.601539	0.000000	26.269344	39.207049	2.370481	0.000000	4.367389	6.518337	0.394102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474885.000000	11.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	622902.000000	252.000000	347.000000	608.000000	12.000000	1.000000	3.000000	375854.000000	315516.000000	245066.000000	5094.000000	3101.000000	26.000000	48.000000	2.000000	0.000000	377098.000000	21.000000	0.000000	0.000000	0.000000	17.460277	26.186947	1.484440	0.000000	25.843423	38.760001	2.197159	0.000000	4.296578	6.444014	0.365287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474885.000000	12.000000	1.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	622809.000000	252.000000	339.000000	622.000000	9.000000	2.000000	3.000000	375943.000000	315609.000000	245135.000000	5094.000000	3102.000000	46.000000	44.000000	3.000000	0.000000	377191.000000	21.000000	0.000000	0.000000	0.000000	17.135870	26.559232	1.611518	0.000000	25.363260	39.311029	2.385250	0.000000	4.216749	6.535625	0.396558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474884.000000	13.000000	1.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	622726.000000	253.000000	352.000000	611.000000	9.000000	2.000000	3.000000	376023.000000	315691.000000	245185.000000	5096.000000	3102.000000	39.000000	40.000000	4.000000	0.000000	377274.000000	21.000000	0.000000	0.000000	0.000000	17.035058	26.713202	1.775242	0.000000	25.214045	39.538924	2.627583	0.000000	4.191941	6.573513	0.436847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474885.000000	11.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	622656.000000	245.000000	356.000000	612.000000	10.000000	2.000000	2.000000	376096.000000	315769.000000	245244.000000	5097.000000	3102.000000	23.000000	45.000000	2.000000	0.000000	377344.000000	21.000000	0.000000	0.000000	0.000000	17.657829	26.338277	1.785220	0.000000	26.135825	38.983989	2.642353	0.000000	4.345191	6.481253	0.439302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13508.000000	1.000000	0.000000	474886.000000	10.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	622577.000000	240.000000	365.000000	611.000000	8.000000	2.000000	2.000000	376174.000000	315853.000000	245302.000000	5097.000000	3102.000000	33.000000	42.000000	4.000000	0.000000	377423.000000	21.000000	0.000000	0.000000	0.000000	17.885719	26.318545	2.009441	0.000000	26.473131	38.954782	2.974228	0.000000	4.401270	6.476397	0.494478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13508.000000	1.000000	0.000000	474886.000000	10.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	622510.000000	237.000000	363.000000	606.000000	8.000000	3.000000	1.000000	376251.000000	315923.000000	245353.000000	5098.000000	3103.000000	26.000000	39.000000	2.000000	0.000000	377490.000000	21.000000	0.000000	0.000000	0.000000	18.254335	25.634875	1.998837	0.000000	27.018729	37.942863	2.958531	0.000000	4.491978	6.308161	0.491868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13508.000000	1.000000	0.000000	474888.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	622437.000000	216.000000	349.000000	603.000000	8.000000	2.000000	2.000000	376362.000000	316017.000000	245430.000000	5098.000000	3103.000000	32.000000	41.000000	0.000000	0.000000	377563.000000	21.000000	0.000000	0.000000	0.000000	17.698772	25.212699	2.096606	0.000000	26.196425	37.317989	3.103243	0.000000	4.355266	6.204273	0.515927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13508.000000	0.000000	1.000000	474888.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	622356.000000	230.000000	334.000000	612.000000	7.000000	3.000000	2.000000	376435.000000	316084.000000	245497.000000	5098.000000	3104.000000	38.000000	37.000000	6.000000	0.000000	377644.000000	21.000000	0.000000	0.000000	0.000000	17.601629	24.874421	2.120232	0.000000	26.052641	36.817295	3.138212	0.000000	4.331362	6.121031	0.521741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13508.000000	1.000000	0.000000	474888.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	622301.000000	205.000000	341.000000	600.000000	6.000000	3.000000	1.000000	376521.000000	316164.000000	245551.000000	5098.000000	3105.000000	27.000000	27.000000	1.000000	0.000000	377699.000000	22.000000	0.000000	1.000000	0.000000	17.952927	24.499094	1.990111	0.000000	26.572608	36.261764	2.945617	0.000000	4.417808	6.028671	0.489721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13508.000000	1.000000	0.000000	474888.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	622210.000000	235.000000	333.000000	592.000000	6.000000	2.000000	2.000000	376598.000000	316225.000000	245600.000000	5099.000000	3105.000000	33.000000	54.000000	4.000000	0.000000	377790.000000	22.000000	0.000000	0.000000	0.000000	17.627894	24.144752	1.892968	0.000000	26.091518	35.737293	2.801833	0.000000	4.337825	5.941476	0.465817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	0.000000	0.000000	474888.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144526.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
