# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
293.000000	205105.000000	45.000000	67.000000	179.000000	4.000000	2.000000	1.000000	793252.000000	739040.000000	570927.000000	10160.000000	5266.000000	6.000000	10.000000	0.000000	0.000000	794895.000000	1345.000000	0.000000	0.000000	0.000000	6.733045	11.279439	0.658177	0.000000	9.965760	16.694999	0.974186	0.000000	1.656850	2.775614	0.161962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472557.000000	5.000000	2.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	205093.000000	46.000000	63.000000	171.000000	4.000000	2.000000	1.000000	793275.000000	739051.000000	570936.000000	10160.000000	5266.000000	6.000000	5.000000	1.000000	0.000000	794907.000000	1345.000000	0.000000	0.000000	0.000000	6.804361	10.358328	0.586861	0.000000	10.071317	15.331638	0.868628	0.000000	1.674399	2.548950	0.144413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472557.000000	5.000000	2.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	205088.000000	36.000000	65.000000	171.000000	3.000000	2.000000	1.000000	793289.000000	739066.000000	570946.000000	10160.000000	5266.000000	5.000000	0.000000	0.000000	0.000000	794912.000000	1345.000000	0.000000	0.000000	0.000000	6.765701	10.638615	0.515544	0.000000	10.014095	15.746499	0.763071	0.000000	1.664886	2.617922	0.126864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472557.000000	5.000000	2.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	205083.000000	28.000000	69.000000	161.000000	3.000000	1.000000	2.000000	793308.000000	739079.000000	570953.000000	10160.000000	5266.000000	2.000000	3.000000	0.000000	0.000000	794917.000000	1345.000000	0.000000	0.000000	0.000000	6.798357	10.228069	0.531872	0.000000	10.062430	15.138838	0.787238	0.000000	1.672922	2.516896	0.130882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472558.000000	4.000000	2.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	205073.000000	24.000000	71.000000	148.000000	3.000000	2.000000	2.000000	793332.000000	739093.000000	570958.000000	10161.000000	5267.000000	5.000000	4.000000	1.000000	0.000000	794927.000000	1345.000000	0.000000	0.000000	0.000000	6.776025	9.414884	0.619517	0.000000	10.029376	13.935222	0.916963	0.000000	1.667426	2.316790	0.152449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472558.000000	5.000000	1.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	205064.000000	25.000000	63.000000	143.000000	3.000000	2.000000	2.000000	793353.000000	739101.000000	570970.000000	10161.000000	5267.000000	3.000000	6.000000	0.000000	0.000000	794936.000000	1345.000000	0.000000	0.000000	0.000000	6.458103	8.691395	0.603189	0.000000	9.558810	12.864366	0.892796	0.000000	1.589193	2.138755	0.148431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472557.000000	5.000000	2.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	205058.000000	22.000000	58.000000	135.000000	4.000000	2.000000	2.000000	793374.000000	739110.000000	570981.000000	10162.000000	5267.000000	2.000000	4.000000	0.000000	0.000000	794942.000000	1345.000000	0.000000	0.000000	0.000000	5.926231	8.219490	0.603189	0.000000	8.771572	12.165887	0.892796	0.000000	1.458311	2.022630	0.148431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472557.000000	5.000000	2.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	205053.000000	22.000000	47.000000	131.000000	4.000000	1.000000	3.000000	793394.000000	739115.000000	570990.000000	10162.000000	5267.000000	0.000000	4.000000	1.000000	0.000000	794947.000000	1345.000000	0.000000	0.000000	0.000000	5.280061	7.633654	0.586861	0.000000	7.815160	11.298776	0.868628	0.000000	1.299303	1.878469	0.144413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472556.000000	6.000000	2.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	205043.000000	23.000000	48.000000	122.000000	4.000000	1.000000	3.000000	793411.000000	739124.000000	570994.000000	10162.000000	5267.000000	6.000000	4.000000	0.000000	0.000000	794957.000000	1345.000000	0.000000	0.000000	0.000000	4.819506	7.452361	0.674505	0.000000	7.133479	11.030439	0.998353	0.000000	1.185971	1.833857	0.165980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472556.000000	7.000000	1.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	205031.000000	23.000000	54.000000	114.000000	4.000000	0.000000	4.000000	793425.000000	739136.000000	570998.000000	10162.000000	5267.000000	5.000000	5.000000	2.000000	0.000000	794969.000000	1345.000000	0.000000	0.000000	0.000000	4.780846	7.463710	0.658177	0.000000	7.076257	11.047237	0.974186	0.000000	1.176458	1.836650	0.161962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472556.000000	7.000000	1.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	205023.000000	25.000000	54.000000	108.000000	3.000000	0.000000	2.000000	793440.000000	739142.000000	571003.000000	10162.000000	5267.000000	4.000000	4.000000	0.000000	0.000000	794977.000000	1345.000000	0.000000	0.000000	0.000000	4.638212	7.234824	0.586861	0.000000	6.865142	10.708456	0.868628	0.000000	1.141359	1.780326	0.144413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472556.000000	8.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	205010.000000	26.000000	51.000000	105.000000	4.000000	0.000000	2.000000	793457.000000	739154.000000	571015.000000	10163.000000	5267.000000	1.000000	10.000000	2.000000	0.000000	794990.000000	1345.000000	0.000000	0.000000	0.000000	4.566896	6.746591	0.674505	0.000000	6.759585	9.985809	0.998353	0.000000	1.123809	1.660183	0.165980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472559.000000	5.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	205002.000000	23.000000	51.000000	103.000000	4.000000	0.000000	1.000000	793471.000000	739165.000000	571025.000000	10163.000000	5267.000000	3.000000	5.000000	0.000000	0.000000	794998.000000	1345.000000	0.000000	0.000000	0.000000	4.391606	6.757940	0.690833	0.000000	6.500134	10.002607	1.022521	0.000000	1.080675	1.662976	0.169998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472558.000000	6.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	204998.000000	20.000000	49.000000	102.000000	4.000000	0.000000	1.000000	793481.000000	739172.000000	571031.000000	10163.000000	5267.000000	2.000000	2.000000	0.000000	0.000000	795002.000000	1345.000000	0.000000	0.000000	0.000000	4.090012	6.725284	0.778478	0.000000	6.053736	9.954272	1.152246	0.000000	1.006459	1.654940	0.191566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472559.000000	5.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	204996.000000	18.000000	43.000000	105.000000	4.000000	0.000000	0.000000	793489.000000	739176.000000	571040.000000	10163.000000	5267.000000	1.000000	1.000000	0.000000	0.000000	795004.000000	1345.000000	0.000000	0.000000	0.000000	3.882066	6.632660	0.762150	0.000000	5.745950	9.817177	1.128079	0.000000	0.955289	1.632147	0.187548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472559.000000	5.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	204991.000000	18.000000	42.000000	96.000000	4.000000	0.000000	0.000000	793504.000000	739181.000000	571043.000000	10163.000000	5267.000000	1.000000	4.000000	0.000000	0.000000	795009.000000	1345.000000	0.000000	0.000000	0.000000	3.723105	6.149772	0.674505	0.000000	5.510668	9.102442	0.998353	0.000000	0.916172	1.513319	0.165980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472560.000000	4.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	204984.000000	18.000000	44.000000	82.000000	4.000000	0.000000	0.000000	793523.000000	739188.000000	571045.000000	10163.000000	5267.000000	1.000000	6.000000	0.000000	0.000000	795016.000000	1345.000000	0.000000	0.000000	0.000000	3.207561	5.825845	0.690833	0.000000	4.747597	8.622990	1.022521	0.000000	0.789308	1.433608	0.169998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472560.000000	4.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	204976.000000	20.000000	44.000000	79.000000	4.000000	0.000000	0.000000	793532.000000	739194.000000	571048.000000	10163.000000	5267.000000	5.000000	3.000000	0.000000	0.000000	795024.000000	1345.000000	0.000000	0.000000	0.000000	3.136245	5.683212	0.690833	0.000000	4.642040	8.411875	1.022521	0.000000	0.771759	1.398510	0.169998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472560.000000	4.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	204972.000000	18.000000	40.000000	79.000000	4.000000	0.000000	0.000000	793542.000000	739200.000000	571053.000000	10163.000000	5267.000000	3.000000	0.000000	1.000000	0.000000	795028.000000	1345.000000	0.000000	0.000000	0.000000	3.399179	5.069700	0.690833	0.000000	5.031215	7.503798	1.022521	0.000000	0.836461	1.247538	0.169998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472560.000000	4.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	204968.000000	18.000000	38.000000	70.000000	4.000000	0.000000	0.000000	793557.000000	739204.000000	571056.000000	10163.000000	5267.000000	0.000000	3.000000	1.000000	0.000000	795032.000000	1345.000000	0.000000	0.000000	0.000000	3.327862	4.323878	0.690833	0.000000	4.925658	6.399887	1.022521	0.000000	0.818911	1.064008	0.169998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472560.000000	4.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	204962.000000	19.000000	37.000000	65.000000	3.000000	0.000000	0.000000	793569.000000	739209.000000	571061.000000	10163.000000	5267.000000	4.000000	2.000000	0.000000	0.000000	795038.000000	1345.000000	0.000000	0.000000	0.000000	2.993612	4.280238	0.619517	0.000000	4.430924	6.335295	0.916963	0.000000	0.736660	1.053270	0.152449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472560.000000	4.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	204957.000000	18.000000	36.000000	65.000000	2.000000	0.000000	0.000000	793577.000000	739215.000000	571068.000000	10163.000000	5267.000000	1.000000	4.000000	0.000000	0.000000	795043.000000	1345.000000	0.000000	0.000000	0.000000	2.708345	4.297592	0.794806	0.000000	4.008694	6.360980	1.176414	0.000000	0.666462	1.057540	0.195584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472561.000000	3.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	204952.000000	17.000000	35.000000	69.000000	2.000000	0.000000	0.000000	793580.000000	739221.000000	571074.000000	10163.000000	5267.000000	2.000000	3.000000	0.000000	0.000000	795048.000000	1345.000000	0.000000	0.000000	0.000000	2.730677	4.472881	0.794806	0.000000	4.041749	6.620431	1.176414	0.000000	0.671958	1.100675	0.195584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472562.000000	2.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	204946.000000	16.000000	35.000000	70.000000	2.000000	0.000000	0.000000	793586.000000	739228.000000	571079.000000	10163.000000	5267.000000	4.000000	2.000000	0.000000	0.000000	795054.000000	1345.000000	0.000000	0.000000	0.000000	2.834650	4.527869	0.707162	0.000000	4.195642	6.701821	1.046689	0.000000	0.697543	1.114206	0.174016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	0.000000	0.000000	472562.000000	2.000000	0.000000	367018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145555.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
