# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
279.000000	192462.000000	60.000000	117.000000	289.000000	3.000000	3.000000	1.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422968.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12847.000000	1.000000	8.000000	16.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	192443.000000	63.000000	106.000000	274.000000	3.000000	3.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423014.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12846.000000	1.000000	5.000000	17.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	192428.000000	59.000000	106.000000	263.000000	3.000000	3.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12845.000000	1.000000	5.000000	16.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	192416.000000	53.000000	105.000000	254.000000	4.000000	2.000000	1.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12844.000000	1.000000	4.000000	18.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	192404.000000	48.000000	98.000000	244.000000	4.000000	2.000000	1.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12844.000000	0.000000	4.000000	16.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	192385.000000	48.000000	95.000000	229.000000	6.000000	2.000000	1.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12843.000000	1.000000	3.000000	13.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	192371.000000	37.000000	99.000000	217.000000	4.000000	2.000000	1.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12842.000000	1.000000	3.000000	13.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	192355.000000	45.000000	80.000000	220.000000	4.000000	2.000000	1.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12842.000000	1.000000	3.000000	12.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	192336.000000	50.000000	78.000000	212.000000	4.000000	2.000000	1.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12842.000000	1.000000	3.000000	11.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	192320.000000	52.000000	80.000000	200.000000	6.000000	2.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12841.000000	2.000000	3.000000	11.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	192312.000000	43.000000	77.000000	197.000000	5.000000	3.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12840.000000	2.000000	4.000000	11.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	192302.000000	44.000000	70.000000	190.000000	5.000000	3.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12840.000000	1.000000	4.000000	10.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	192295.000000	33.000000	77.000000	177.000000	5.000000	3.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12840.000000	1.000000	4.000000	9.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	192281.000000	36.000000	67.000000	173.000000	4.000000	2.000000	1.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12840.000000	1.000000	4.000000	9.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	192265.000000	44.000000	64.000000	169.000000	4.000000	2.000000	1.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12840.000000	1.000000	3.000000	10.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	192254.000000	44.000000	62.000000	161.000000	4.000000	2.000000	1.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423395.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12839.000000	2.000000	1.000000	10.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	192249.000000	35.000000	63.000000	161.000000	3.000000	2.000000	1.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423409.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12839.000000	1.000000	2.000000	10.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	192244.000000	27.000000	68.000000	152.000000	3.000000	1.000000	2.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12839.000000	1.000000	1.000000	9.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	192234.000000	24.000000	69.000000	140.000000	3.000000	2.000000	2.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12839.000000	0.000000	2.000000	8.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	192225.000000	25.000000	61.000000	136.000000	3.000000	2.000000	2.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12839.000000	0.000000	2.000000	7.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	192220.000000	21.000000	56.000000	129.000000	4.000000	2.000000	2.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12838.000000	1.000000	2.000000	6.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	192216.000000	20.000000	45.000000	125.000000	4.000000	1.000000	3.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423514.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12837.000000	2.000000	2.000000	6.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	192206.000000	21.000000	46.000000	117.000000	4.000000	1.000000	3.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12837.000000	2.000000	2.000000	5.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	192194.000000	22.000000	51.000000	110.000000	4.000000	0.000000	4.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12837.000000	1.000000	3.000000	4.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	192186.000000	24.000000	52.000000	106.000000	3.000000	0.000000	2.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423560.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12837.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	192174.000000	24.000000	51.000000	101.000000	4.000000	0.000000	2.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12836.000000	2.000000	0.000000	4.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	192167.000000	21.000000	50.000000	99.000000	4.000000	0.000000	1.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423591.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12835.000000	2.000000	1.000000	4.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	192163.000000	19.000000	47.000000	98.000000	4.000000	0.000000	1.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423601.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12835.000000	1.000000	2.000000	4.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	192161.000000	17.000000	42.000000	100.000000	4.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12835.000000	1.000000	1.000000	5.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	192158.000000	16.000000	41.000000	90.000000	4.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12833.000000	2.000000	1.000000	6.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	192151.000000	17.000000	43.000000	76.000000	4.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12833.000000	1.000000	1.000000	6.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	192143.000000	20.000000	42.000000	73.000000	4.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423652.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12833.000000	0.000000	2.000000	6.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	192140.000000	17.000000	39.000000	73.000000	4.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423662.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12832.000000	1.000000	1.000000	6.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	192137.000000	16.000000	38.000000	63.000000	4.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423677.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12831.000000	2.000000	0.000000	7.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	192131.000000	17.000000	37.000000	60.000000	3.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12831.000000	2.000000	0.000000	5.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	192127.000000	17.000000	34.000000	60.000000	2.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12830.000000	1.000000	2.000000	5.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	192122.000000	17.000000	32.000000	64.000000	2.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423700.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12830.000000	0.000000	3.000000	5.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	192116.000000	16.000000	32.000000	66.000000	2.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423706.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12830.000000	0.000000	3.000000	4.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	192111.000000	12.000000	38.000000	65.000000	2.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423710.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12830.000000	0.000000	1.000000	6.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	192105.000000	17.000000	35.000000	57.000000	2.000000	0.000000	0.000000	256023.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423723.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	12829.000000	1.000000	1.000000	5.000000	0.000000	0.000000	0.000000	113857.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
