# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
306.000000	555787.000000	507.000000	727.000000	1380.000000	15.000000	5.000000	3.000000	441509.000000	357998.000000	277318.000000	5569.000000	3304.000000	43.000000	81.000000	5.000000	0.000000	444213.000000	67.000000	0.000000	0.000000	0.000000	47.155916	55.456559	5.550147	0.000000	69.796732	82.082735	8.214921	0.000000	11.604001	13.646601	1.365765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	2.000000	1.000000	396963.000000	14.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222005.000000	1.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	555632.000000	477.000000	729.000000	1390.000000	17.000000	4.000000	4.000000	441680.000000	358183.000000	277448.000000	5572.000000	3304.000000	55.000000	93.000000	7.000000	0.000000	444368.000000	67.000000	0.000000	0.000000	0.000000	46.884855	56.666255	5.211137	0.000000	69.395527	83.873239	7.713143	0.000000	11.537299	13.944280	1.282343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	1.000000	1.000000	396963.000000	13.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222003.000000	3.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	555463.000000	500.000000	702.000000	1393.000000	15.000000	4.000000	5.000000	441850.000000	358329.000000	277588.000000	5573.000000	3306.000000	63.000000	95.000000	11.000000	0.000000	444537.000000	68.000000	0.000000	1.000000	0.000000	46.049069	56.253927	5.020959	0.000000	68.158459	83.262942	7.431656	0.000000	11.331632	13.842816	1.235544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	2.000000	0.000000	396962.000000	13.000000	4.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222003.000000	3.000000	0.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	555321.000000	475.000000	714.000000	1358.000000	13.000000	4.000000	3.000000	442044.000000	358496.000000	277707.000000	5574.000000	3307.000000	63.000000	72.000000	7.000000	0.000000	444679.000000	68.000000	0.000000	0.000000	0.000000	45.101501	56.640970	4.605312	0.000000	66.755938	83.835814	6.816446	0.000000	11.098457	13.938058	1.133263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	2.000000	0.000000	396961.000000	14.000000	4.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	2.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	555170.000000	477.000000	705.000000	1370.000000	16.000000	4.000000	2.000000	442188.000000	358645.000000	277832.000000	5578.000000	3307.000000	70.000000	73.000000	8.000000	0.000000	444830.000000	68.000000	0.000000	0.000000	0.000000	44.959551	56.575413	4.864121	0.000000	66.545834	83.738782	7.199516	0.000000	11.063526	13.921926	1.196950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13900.000000	1.000000	0.000000	396964.000000	11.000000	4.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222005.000000	1.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	554989.000000	507.000000	696.000000	1369.000000	19.000000	4.000000	1.000000	442347.000000	358796.000000	277953.000000	5581.000000	3307.000000	65.000000	99.000000	17.000000	0.000000	445011.000000	68.000000	0.000000	0.000000	0.000000	45.156612	55.819145	4.856555	0.000000	66.837508	82.619409	7.188317	0.000000	11.112018	13.735826	1.195088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13900.000000	1.000000	0.000000	396962.000000	13.000000	4.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	2.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	554823.000000	512.000000	695.000000	1357.000000	22.000000	5.000000	1.000000	442517.000000	358957.000000	278083.000000	5585.000000	3308.000000	65.000000	86.000000	15.000000	0.000000	445177.000000	68.000000	0.000000	0.000000	0.000000	44.027555	55.765304	5.423085	0.000000	65.166361	82.539717	8.026853	0.000000	10.834183	13.722577	1.334498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	2.000000	0.000000	396961.000000	14.000000	4.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	2.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	554666.000000	509.000000	689.000000	1334.000000	22.000000	9.000000	1.000000	442702.000000	359117.000000	278200.000000	5589.000000	3312.000000	75.000000	76.000000	6.000000	0.000000	445334.000000	68.000000	0.000000	0.000000	0.000000	42.707637	55.500198	5.574553	0.000000	63.212715	82.147327	8.251046	0.000000	10.509381	13.657340	1.371771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	2.000000	0.000000	396957.000000	17.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	2.000000	0.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	554489.000000	526.000000	692.000000	1322.000000	24.000000	9.000000	1.000000	442869.000000	359277.000000	278325.000000	5593.000000	3312.000000	78.000000	88.000000	11.000000	0.000000	445511.000000	68.000000	0.000000	0.000000	0.000000	42.824497	55.042278	5.527009	0.000000	63.385682	81.469547	8.180674	0.000000	10.538137	13.544656	1.360072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	2.000000	1.000000	396955.000000	17.000000	7.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	1.000000	1.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	554321.000000	518.000000	707.000000	1329.000000	24.000000	8.000000	2.000000	443023.000000	359453.000000	278455.000000	5595.000000	3312.000000	75.000000	83.000000	10.000000	0.000000	445679.000000	68.000000	0.000000	0.000000	0.000000	43.562313	55.207365	5.834046	0.000000	64.477744	81.713898	8.635128	0.000000	10.719697	13.585281	1.435626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	2.000000	1.000000	396953.000000	19.000000	7.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	1.000000	1.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	554143.000000	513.000000	729.000000	1311.000000	25.000000	8.000000	3.000000	443200.000000	359636.000000	278570.000000	5598.000000	3313.000000	67.000000	101.000000	10.000000	0.000000	445857.000000	68.000000	0.000000	0.000000	0.000000	43.788710	55.523238	5.728072	0.000000	64.812841	82.181429	8.478273	0.000000	10.775408	13.663010	1.409549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	2.000000	1.000000	396953.000000	20.000000	6.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	1.000000	1.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	553974.000000	524.000000	728.000000	1324.000000	25.000000	8.000000	3.000000	443346.000000	359794.000000	278696.000000	5600.000000	3313.000000	67.000000	85.000000	17.000000	0.000000	446026.000000	68.000000	0.000000	0.000000	0.000000	44.234378	55.125798	6.239491	0.000000	65.472485	81.593168	9.235238	0.000000	10.885077	13.565209	1.535397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	2.000000	1.000000	396950.000000	23.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	1.000000	1.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	553809.000000	511.000000	718.000000	1349.000000	23.000000	8.000000	4.000000	443509.000000	359972.000000	278835.000000	5601.000000	3315.000000	78.000000	80.000000	7.000000	0.000000	446191.000000	69.000000	0.000000	0.000000	1.000000	44.479422	55.462611	6.258626	0.000000	65.835181	82.091694	9.263560	0.000000	10.945377	13.648091	1.540106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	2.000000	1.000000	396951.000000	22.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222003.000000	2.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
319.000000	553661.000000	492.000000	709.000000	1342.000000	24.000000	9.000000	4.000000	443690.000000	360139.000000	278960.000000	5604.000000	3316.000000	68.000000	70.000000	10.000000	0.000000	446339.000000	69.000000	0.000000	0.000000	0.000000	44.157496	55.030465	6.159974	0.000000	65.358691	81.452063	9.117542	0.000000	10.866158	13.541749	1.515830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	2.000000	1.000000	396952.000000	20.000000	7.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222003.000000	2.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	553462.000000	538.000000	690.000000	1331.000000	24.000000	9.000000	4.000000	443873.000000	360292.000000	279087.000000	5607.000000	3317.000000	76.000000	108.000000	15.000000	0.000000	446538.000000	69.000000	0.000000	0.000000	0.000000	42.787838	54.829402	6.097542	0.000000	63.331423	81.154464	9.025134	0.000000	10.529116	13.492272	1.500467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	2.000000	1.000000	396951.000000	20.000000	8.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222002.000000	3.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	553332.000000	493.000000	680.000000	1340.000000	26.000000	8.000000	6.000000	444046.000000	360467.000000	279229.000000	5611.000000	3319.000000	54.000000	72.000000	4.000000	0.000000	446668.000000	69.000000	0.000000	0.000000	0.000000	42.991781	54.570788	6.006456	0.000000	63.633284	80.771683	8.890315	0.000000	10.579302	13.428633	1.478052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	2.000000	1.000000	396950.000000	22.000000	7.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222003.000000	1.000000	1.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	553202.000000	455.000000	686.000000	1330.000000	23.000000	9.000000	2.000000	444223.000000	360635.000000	279352.000000	5612.000000	3321.000000	58.000000	65.000000	7.000000	0.000000	446798.000000	70.000000	0.000000	1.000000	0.000000	42.362818	55.244464	5.816278	0.000000	62.702340	81.768808	8.608829	0.000000	10.424529	13.594410	1.431254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	1.000000	2.000000	396947.000000	25.000000	6.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222003.000000	2.000000	0.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	553019.000000	484.000000	674.000000	1319.000000	20.000000	10.000000	2.000000	444402.000000	360789.000000	279474.000000	5612.000000	3322.000000	75.000000	100.000000	8.000000	0.000000	446981.000000	70.000000	0.000000	0.000000	0.000000	42.459030	54.201367	5.531695	0.000000	62.844745	80.224893	8.187610	0.000000	10.448204	13.337727	1.361225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	1.000000	2.000000	396952.000000	19.000000	7.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222003.000000	2.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	552858.000000	482.000000	674.000000	1331.000000	19.000000	10.000000	3.000000	444552.000000	360952.000000	279600.000000	5614.000000	3324.000000	78.000000	75.000000	8.000000	0.000000	447142.000000	71.000000	0.000000	1.000000	0.000000	41.563692	55.678123	5.520810	0.000000	61.519532	82.410679	8.171498	0.000000	10.227882	13.701123	1.358546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	1.000000	2.000000	396953.000000	16.000000	8.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	1.000000	0.000000	0.000000	0.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	552704.000000	477.000000	669.000000	1324.000000	16.000000	11.000000	4.000000	444724.000000	361111.000000	279723.000000	5615.000000	3326.000000	60.000000	86.000000	8.000000	0.000000	447296.000000	71.000000	0.000000	0.000000	0.000000	41.742545	54.694335	5.696783	0.000000	61.784257	80.954548	8.431960	0.000000	10.271894	13.459035	1.401849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	2.000000	1.000000	396952.000000	17.000000	8.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	0.000000	1.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	552564.000000	457.000000	674.000000	1289.000000	15.000000	10.000000	4.000000	444916.000000	361271.000000	279842.000000	5618.000000	3326.000000	56.000000	79.000000	5.000000	0.000000	447436.000000	71.000000	0.000000	0.000000	0.000000	41.767196	53.598862	5.389745	0.000000	61.820743	79.333109	7.977506	0.000000	10.277960	13.189464	1.326294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	2.000000	1.000000	396952.000000	15.000000	10.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222004.000000	1.000000	0.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	552396.000000	481.000000	649.000000	1250.000000	15.000000	8.000000	3.000000	445126.000000	361415.000000	279963.000000	5619.000000	3326.000000	72.000000	88.000000	8.000000	0.000000	447604.000000	72.000000	0.000000	0.000000	1.000000	40.443959	51.868227	5.120051	0.000000	59.862184	76.771550	7.578324	0.000000	9.952341	12.763594	1.259928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	3.000000	0.000000	396954.000000	14.000000	9.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222005.000000	0.000000	0.000000	0.000000	0.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	552274.000000	448.000000	641.000000	1258.000000	16.000000	9.000000	3.000000	445279.000000	361570.000000	280093.000000	5621.000000	3327.000000	55.000000	57.000000	10.000000	0.000000	447726.000000	72.000000	0.000000	0.000000	0.000000	40.557255	52.035951	4.757903	0.000000	60.029877	77.019802	7.042300	0.000000	9.980221	12.804867	1.170812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	4.000000	0.000000	396957.000000	12.000000	8.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222005.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	552121.000000	460.000000	650.000000	1245.000000	17.000000	9.000000	3.000000	445422.000000	361711.000000	280195.000000	5624.000000	3328.000000	65.000000	73.000000	15.000000	0.000000	447879.000000	73.000000	0.000000	1.000000	0.000000	40.619248	51.746438	4.896534	0.000000	60.121635	76.591286	7.247490	0.000000	9.995476	12.733625	1.204926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	3.000000	1.000000	396956.000000	12.000000	8.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222005.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
