# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
188.000000	515331.000000	581.000000	783.000000	1529.000000	20.000000	7.000000	8.000000	233195.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64830.000000	71.000000	125.000000	195.000000	1.000000	0.000000	1.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	515132.000000	598.000000	780.000000	1539.000000	18.000000	10.000000	8.000000	233195.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28854.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64805.000000	73.000000	112.000000	209.000000	1.000000	0.000000	1.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	514941.000000	605.000000	792.000000	1521.000000	15.000000	9.000000	10.000000	233195.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29077.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64781.000000	78.000000	107.000000	202.000000	1.000000	0.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	514731.000000	619.000000	805.000000	1521.000000	16.000000	10.000000	8.000000	233195.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64755.000000	78.000000	111.000000	201.000000	2.000000	0.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	514551.000000	576.000000	851.000000	1506.000000	18.000000	9.000000	7.000000	233195.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64731.000000	73.000000	111.000000	213.000000	1.000000	0.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	514347.000000	581.000000	855.000000	1534.000000	16.000000	11.000000	5.000000	233195.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29685.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64706.000000	79.000000	102.000000	216.000000	1.000000	0.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	514129.000000	603.000000	859.000000	1535.000000	14.000000	11.000000	4.000000	233195.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29910.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64676.000000	81.000000	103.000000	210.000000	1.000000	0.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	513937.000000	605.000000	836.000000	1560.000000	11.000000	10.000000	4.000000	233195.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64657.000000	78.000000	98.000000	204.000000	0.000000	0.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	513734.000000	619.000000	844.000000	1545.000000	14.000000	10.000000	4.000000	233195.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64634.000000	71.000000	106.000000	205.000000	0.000000	0.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	513520.000000	636.000000	833.000000	1548.000000	12.000000	10.000000	4.000000	233195.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64612.000000	73.000000	105.000000	200.000000	0.000000	0.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	513297.000000	662.000000	861.000000	1529.000000	13.000000	10.000000	5.000000	233195.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64589.000000	76.000000	104.000000	198.000000	1.000000	0.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	513095.000000	653.000000	874.000000	1558.000000	15.000000	8.000000	6.000000	233195.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64564.000000	84.000000	97.000000	195.000000	1.000000	0.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	512882.000000	670.000000	885.000000	1564.000000	14.000000	9.000000	6.000000	233195.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64539.000000	87.000000	100.000000	184.000000	0.000000	1.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	512671.000000	682.000000	851.000000	1606.000000	16.000000	9.000000	6.000000	233195.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64512.000000	87.000000	111.000000	179.000000	0.000000	1.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	512480.000000	657.000000	862.000000	1611.000000	14.000000	10.000000	6.000000	233195.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31639.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64496.000000	74.000000	116.000000	169.000000	0.000000	1.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	512296.000000	631.000000	873.000000	1600.000000	15.000000	9.000000	5.000000	233195.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31867.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64471.000000	72.000000	117.000000	178.000000	0.000000	1.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	512087.000000	627.000000	893.000000	1607.000000	14.000000	7.000000	4.000000	233195.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32084.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64444.000000	75.000000	115.000000	174.000000	0.000000	1.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	511893.000000	611.000000	900.000000	1611.000000	16.000000	6.000000	5.000000	233195.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64418.000000	75.000000	111.000000	188.000000	0.000000	1.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	511704.000000	599.000000	890.000000	1611.000000	15.000000	8.000000	5.000000	233195.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64388.000000	86.000000	107.000000	192.000000	0.000000	0.000000	1.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	511487.000000	601.000000	890.000000	1604.000000	17.000000	8.000000	5.000000	233195.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32768.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64364.000000	76.000000	112.000000	199.000000	0.000000	0.000000	1.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	511269.000000	607.000000	878.000000	1619.000000	16.000000	9.000000	6.000000	233195.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64332.000000	84.000000	109.000000	202.000000	0.000000	0.000000	1.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	511068.000000	595.000000	882.000000	1603.000000	18.000000	9.000000	5.000000	233195.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64308.000000	78.000000	112.000000	201.000000	0.000000	0.000000	1.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	510877.000000	606.000000	884.000000	1608.000000	16.000000	7.000000	5.000000	233195.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64293.000000	69.000000	110.000000	191.000000	1.000000	0.000000	1.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	510703.000000	597.000000	868.000000	1609.000000	14.000000	7.000000	4.000000	233195.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64270.000000	71.000000	105.000000	193.000000	2.000000	0.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	510494.000000	628.000000	859.000000	1607.000000	12.000000	7.000000	4.000000	233195.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33914.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64246.000000	69.000000	117.000000	172.000000	3.000000	0.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	510293.000000	613.000000	866.000000	1627.000000	12.000000	7.000000	2.000000	233195.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64222.000000	66.000000	111.000000	180.000000	3.000000	0.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	510074.000000	641.000000	840.000000	1628.000000	13.000000	6.000000	3.000000	233195.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34367.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64192.000000	77.000000	109.000000	178.000000	3.000000	1.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	509888.000000	609.000000	860.000000	1639.000000	9.000000	6.000000	2.000000	233195.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64167.000000	82.000000	104.000000	185.000000	2.000000	2.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	509680.000000	632.000000	855.000000	1603.000000	11.000000	5.000000	3.000000	233195.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64143.000000	76.000000	107.000000	189.000000	1.000000	3.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	509490.000000	613.000000	855.000000	1596.000000	10.000000	5.000000	3.000000	233195.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35066.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64117.000000	86.000000	100.000000	186.000000	1.000000	3.000000	0.000000	154628.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	509310.000000	590.000000	856.000000	1618.000000	10.000000	5.000000	2.000000	233195.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64090.000000	88.000000	100.000000	193.000000	1.000000	2.000000	0.000000	154628.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	509132.000000	582.000000	823.000000	1638.000000	11.000000	3.000000	3.000000	233195.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64073.000000	77.000000	105.000000	192.000000	1.000000	3.000000	0.000000	154628.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	508949.000000	575.000000	820.000000	1643.000000	7.000000	5.000000	2.000000	233195.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64047.000000	85.000000	98.000000	192.000000	1.000000	2.000000	1.000000	154628.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	508734.000000	600.000000	829.000000	1624.000000	5.000000	5.000000	0.000000	233195.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35932.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	64012.000000	95.000000	99.000000	190.000000	1.000000	2.000000	1.000000	154628.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	508538.000000	604.000000	839.000000	1618.000000	6.000000	4.000000	1.000000	233195.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63982.000000	96.000000	105.000000	183.000000	1.000000	2.000000	1.000000	154628.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	508334.000000	640.000000	819.000000	1610.000000	7.000000	5.000000	1.000000	233195.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36355.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63956.000000	92.000000	107.000000	199.000000	1.000000	2.000000	1.000000	154628.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	508126.000000	611.000000	862.000000	1611.000000	9.000000	6.000000	1.000000	233195.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63938.000000	81.000000	107.000000	206.000000	1.000000	2.000000	1.000000	154628.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	507915.000000	614.000000	842.000000	1634.000000	9.000000	7.000000	1.000000	233195.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63912.000000	80.000000	107.000000	212.000000	2.000000	2.000000	0.000000	154628.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	507715.000000	629.000000	828.000000	1656.000000	11.000000	7.000000	2.000000	233195.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63894.000000	71.000000	105.000000	210.000000	2.000000	1.000000	0.000000	154628.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	507528.000000	604.000000	843.000000	1640.000000	12.000000	5.000000	4.000000	233195.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	63869.000000	67.000000	99.000000	217.000000	2.000000	0.000000	1.000000	154628.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
