# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
271.000000	544480.000000	858.000000	1188.000000	2350.000000	23.000000	10.000000	2.000000	256401.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35537.000000	48.000000	74.000000	155.000000	1.000000	4.000000	1.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	544182.000000	875.000000	1187.000000	2341.000000	23.000000	10.000000	1.000000	256401.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35525.000000	44.000000	71.000000	155.000000	0.000000	4.000000	0.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	543888.000000	878.000000	1183.000000	2343.000000	19.000000	11.000000	0.000000	256401.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35511.000000	46.000000	70.000000	139.000000	0.000000	3.000000	1.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	543600.000000	873.000000	1198.000000	2302.000000	23.000000	11.000000	1.000000	256401.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53895.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35496.000000	45.000000	75.000000	135.000000	0.000000	3.000000	1.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	543330.000000	867.000000	1184.000000	2339.000000	26.000000	10.000000	2.000000	256401.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35476.000000	51.000000	70.000000	140.000000	0.000000	3.000000	1.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	543057.000000	839.000000	1209.000000	2327.000000	28.000000	9.000000	3.000000	256401.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35453.000000	59.000000	68.000000	141.000000	0.000000	3.000000	1.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	542747.000000	874.000000	1218.000000	2284.000000	30.000000	11.000000	3.000000	256401.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54787.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35435.000000	48.000000	80.000000	137.000000	0.000000	3.000000	1.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	542461.000000	861.000000	1222.000000	2304.000000	25.000000	13.000000	5.000000	256401.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55079.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35422.000000	49.000000	70.000000	142.000000	0.000000	3.000000	1.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	542172.000000	866.000000	1234.000000	2307.000000	26.000000	12.000000	6.000000	256401.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35411.000000	41.000000	74.000000	136.000000	0.000000	3.000000	1.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	541923.000000	812.000000	1260.000000	2287.000000	26.000000	14.000000	7.000000	256401.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55678.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35388.000000	54.000000	73.000000	131.000000	0.000000	3.000000	1.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	541623.000000	848.000000	1235.000000	2304.000000	29.000000	14.000000	6.000000	256401.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35367.000000	59.000000	70.000000	132.000000	0.000000	3.000000	1.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	541343.000000	855.000000	1250.000000	2283.000000	27.000000	13.000000	6.000000	256401.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35347.000000	55.000000	74.000000	142.000000	1.000000	2.000000	2.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	541051.000000	876.000000	1244.000000	2243.000000	24.000000	12.000000	3.000000	256401.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56595.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35336.000000	48.000000	76.000000	145.000000	1.000000	2.000000	1.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	540745.000000	906.000000	1238.000000	2236.000000	23.000000	13.000000	3.000000	256401.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56905.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35316.000000	54.000000	72.000000	142.000000	1.000000	1.000000	2.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	540472.000000	901.000000	1209.000000	2264.000000	25.000000	12.000000	5.000000	256401.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35300.000000	51.000000	72.000000	142.000000	1.000000	1.000000	2.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	540192.000000	883.000000	1224.000000	2264.000000	25.000000	11.000000	6.000000	256401.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35292.000000	41.000000	69.000000	142.000000	1.000000	1.000000	1.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	539914.000000	890.000000	1196.000000	2271.000000	25.000000	12.000000	3.000000	256401.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57821.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35274.000000	43.000000	71.000000	134.000000	1.000000	1.000000	1.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	539626.000000	908.000000	1208.000000	2242.000000	27.000000	10.000000	6.000000	256401.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35254.000000	50.000000	66.000000	121.000000	3.000000	1.000000	0.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	539356.000000	888.000000	1209.000000	2233.000000	26.000000	10.000000	4.000000	256401.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35234.000000	50.000000	73.000000	123.000000	2.000000	2.000000	0.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	539109.000000	877.000000	1212.000000	2223.000000	27.000000	9.000000	4.000000	256401.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58736.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35211.000000	49.000000	79.000000	117.000000	2.000000	1.000000	1.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	538853.000000	852.000000	1209.000000	2231.000000	25.000000	11.000000	5.000000	256401.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59031.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35192.000000	52.000000	76.000000	116.000000	2.000000	1.000000	0.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	538574.000000	860.000000	1193.000000	2236.000000	23.000000	12.000000	6.000000	256401.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35172.000000	60.000000	77.000000	112.000000	2.000000	1.000000	0.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	538304.000000	869.000000	1183.000000	2236.000000	21.000000	14.000000	4.000000	256401.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59616.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35144.000000	74.000000	74.000000	114.000000	2.000000	1.000000	0.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	538026.000000	882.000000	1159.000000	2272.000000	21.000000	13.000000	5.000000	256401.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59881.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35132.000000	67.000000	80.000000	114.000000	1.000000	2.000000	0.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	537749.000000	890.000000	1169.000000	2281.000000	23.000000	13.000000	5.000000	256401.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35107.000000	69.000000	80.000000	123.000000	1.000000	1.000000	1.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	537458.000000	882.000000	1188.000000	2256.000000	21.000000	13.000000	7.000000	256401.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35087.000000	64.000000	82.000000	132.000000	1.000000	1.000000	0.000000	105879.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	537172.000000	895.000000	1180.000000	2267.000000	20.000000	13.000000	5.000000	256401.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60753.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35067.000000	59.000000	91.000000	129.000000	2.000000	1.000000	0.000000	105879.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	536922.000000	832.000000	1209.000000	2262.000000	23.000000	13.000000	4.000000	256401.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61053.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35053.000000	51.000000	92.000000	136.000000	1.000000	1.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	536662.000000	832.000000	1202.000000	2246.000000	23.000000	10.000000	7.000000	256401.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35039.000000	46.000000	86.000000	150.000000	0.000000	2.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	536373.000000	861.000000	1191.000000	2248.000000	21.000000	11.000000	5.000000	256401.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61639.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35022.000000	50.000000	83.000000	146.000000	0.000000	1.000000	1.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	536097.000000	849.000000	1180.000000	2247.000000	19.000000	10.000000	5.000000	256401.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35003.000000	45.000000	85.000000	143.000000	1.000000	1.000000	1.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	535815.000000	859.000000	1152.000000	2251.000000	15.000000	10.000000	6.000000	256401.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34991.000000	41.000000	77.000000	152.000000	1.000000	0.000000	2.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	535530.000000	845.000000	1159.000000	2255.000000	19.000000	9.000000	7.000000	256401.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62587.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34976.000000	46.000000	66.000000	149.000000	1.000000	0.000000	1.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	535270.000000	856.000000	1109.000000	2268.000000	20.000000	8.000000	6.000000	256401.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34959.000000	50.000000	64.000000	152.000000	1.000000	0.000000	1.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	535018.000000	824.000000	1152.000000	2239.000000	24.000000	9.000000	6.000000	256401.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34942.000000	53.000000	65.000000	154.000000	1.000000	0.000000	1.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	534766.000000	820.000000	1125.000000	2283.000000	20.000000	11.000000	6.000000	256401.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34929.000000	52.000000	68.000000	145.000000	1.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	534509.000000	801.000000	1146.000000	2256.000000	21.000000	11.000000	6.000000	256401.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34909.000000	51.000000	75.000000	134.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	534214.000000	838.000000	1136.000000	2261.000000	20.000000	13.000000	6.000000	256401.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64006.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34896.000000	49.000000	76.000000	131.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	533943.000000	846.000000	1103.000000	2268.000000	23.000000	10.000000	8.000000	256401.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34879.000000	50.000000	75.000000	129.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	533668.000000	834.000000	1177.000000	2209.000000	21.000000	11.000000	8.000000	256401.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64604.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34863.000000	46.000000	77.000000	128.000000	2.000000	0.000000	0.000000	105879.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
