# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
174.000000	607823.000000	824.000000	1073.000000	1943.000000	23.000000	9.000000	7.000000	388262.000000	330251.000000	256189.000000	5259.000000	3166.000000	112.000000	151.000000	18.000000	0.000000	392177.000000	36.000000	0.000000	0.000000	0.000000	63.384119	84.737938	7.075130	0.000000	93.816529	125.422887	10.472089	0.000000	15.597394	20.852085	1.741029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13506.000000	3.000000	1.000000	474856.000000	21.000000	8.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	607579.000000	789.000000	1105.000000	1952.000000	23.000000	8.000000	7.000000	388501.000000	330530.000000	256384.000000	5262.000000	3167.000000	100.000000	131.000000	13.000000	0.000000	392421.000000	36.000000	0.000000	0.000000	0.000000	64.732007	85.692389	7.067808	0.000000	95.811574	126.835595	10.461252	0.000000	15.929079	21.086953	1.739227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13506.000000	4.000000	0.000000	474857.000000	19.000000	9.000000	367037.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	607300.000000	829.000000	1077.000000	1978.000000	22.000000	7.000000	7.000000	388744.000000	330769.000000	256579.000000	5263.000000	3168.000000	107.000000	154.000000	18.000000	0.000000	392700.000000	36.000000	0.000000	0.000000	0.000000	65.613579	84.138605	7.334183	0.000000	97.116413	124.535799	10.855521	0.000000	16.146014	20.704602	1.804776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	3.000000	0.000000	474857.000000	20.000000	8.000000	367037.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	0.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	607048.000000	841.000000	1097.000000	1958.000000	22.000000	8.000000	6.000000	388984.000000	331009.000000	256745.000000	5267.000000	3169.000000	95.000000	146.000000	11.000000	0.000000	392952.000000	36.000000	0.000000	0.000000	0.000000	66.190116	84.261664	6.851613	0.000000	97.969760	124.717942	10.141255	0.000000	16.287886	20.734884	1.686027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	3.000000	0.000000	474859.000000	19.000000	7.000000	367037.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	0.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	606775.000000	861.000000	1109.000000	1935.000000	23.000000	9.000000	5.000000	389247.000000	331262.000000	256922.000000	5269.000000	3170.000000	106.000000	152.000000	15.000000	0.000000	393225.000000	36.000000	0.000000	0.000000	0.000000	64.513420	85.402680	6.997565	0.000000	95.488038	126.406790	10.357284	0.000000	15.875289	21.015663	1.721942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13506.000000	4.000000	0.000000	474859.000000	18.000000	8.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	606528.000000	838.000000	1156.000000	1891.000000	28.000000	10.000000	6.000000	389507.000000	331532.000000	257089.000000	5280.000000	3173.000000	104.000000	131.000000	12.000000	0.000000	393472.000000	36.000000	0.000000	0.000000	0.000000	64.724246	85.826479	7.039740	0.000000	95.800087	127.034067	10.419708	0.000000	15.927169	21.119950	1.732320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	5.000000	0.000000	474859.000000	17.000000	9.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	606285.000000	819.000000	1155.000000	1887.000000	29.000000	8.000000	4.000000	389776.000000	331794.000000	257290.000000	5283.000000	3174.000000	109.000000	125.000000	9.000000	0.000000	393715.000000	37.000000	0.000000	1.000000	0.000000	63.715612	86.003819	7.613836	0.000000	94.307181	127.296552	11.269442	0.000000	15.678967	21.163589	1.873592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	4.000000	2.000000	474852.000000	24.000000	8.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	0.000000	0.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	606031.000000	803.000000	1152.000000	1911.000000	29.000000	10.000000	4.000000	390022.000000	332064.000000	257503.000000	5287.000000	3177.000000	108.000000	136.000000	10.000000	0.000000	393969.000000	38.000000	0.000000	1.000000	0.000000	64.314554	86.054683	7.935078	0.000000	95.193691	127.371836	11.744921	0.000000	15.826353	21.176106	1.952643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	5.000000	1.000000	474853.000000	23.000000	7.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	0.000000	0.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	605777.000000	807.000000	1138.000000	1908.000000	21.000000	14.000000	5.000000	390291.000000	332314.000000	257698.000000	5289.000000	3183.000000	105.000000	141.000000	8.000000	0.000000	394223.000000	39.000000	0.000000	1.000000	0.000000	64.088840	85.507434	7.734698	0.000000	94.859606	126.561839	11.448334	0.000000	15.770810	21.041440	1.903334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	6.000000	1.000000	474853.000000	20.000000	9.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	605516.000000	813.000000	1143.000000	1922.000000	22.000000	15.000000	3.000000	390527.000000	332569.000000	257900.000000	5292.000000	3184.000000	104.000000	145.000000	12.000000	0.000000	394484.000000	39.000000	0.000000	0.000000	0.000000	64.712677	85.545216	8.030167	0.000000	95.782963	126.617761	11.885664	0.000000	15.924322	21.050737	1.976042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	5.000000	1.000000	474853.000000	17.000000	12.000000	367039.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144525.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	605240.000000	831.000000	1122.000000	1952.000000	24.000000	13.000000	4.000000	390774.000000	332827.000000	258103.000000	5296.000000	3185.000000	125.000000	141.000000	10.000000	0.000000	394760.000000	40.000000	0.000000	1.000000	0.000000	64.371226	85.878710	8.242115	0.000000	95.277573	127.111374	12.199375	0.000000	15.840299	21.132803	2.028198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	4.000000	2.000000	474854.000000	15.000000	12.000000	367039.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	604983.000000	856.000000	1122.000000	1944.000000	23.000000	11.000000	4.000000	391016.000000	333059.000000	258283.000000	5297.000000	3185.000000	92.000000	152.000000	13.000000	0.000000	395017.000000	41.000000	0.000000	1.000000	0.000000	63.855804	86.475943	7.771357	0.000000	94.514683	127.995356	11.502594	0.000000	15.713465	21.279768	1.912355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	4.000000	2.000000	474852.000000	19.000000	9.000000	367039.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	604740.000000	825.000000	1152.000000	1932.000000	23.000000	12.000000	5.000000	391270.000000	333333.000000	258457.000000	5301.000000	3187.000000	90.000000	143.000000	10.000000	0.000000	395260.000000	41.000000	0.000000	0.000000	0.000000	64.025285	87.290153	7.975984	0.000000	94.765536	129.200489	11.805467	0.000000	15.755170	21.480127	1.962709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	3.000000	2.000000	474852.000000	20.000000	8.000000	367040.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	0.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	604477.000000	805.000000	1181.000000	1914.000000	24.000000	12.000000	4.000000	391542.000000	333616.000000	258641.000000	5303.000000	3187.000000	103.000000	142.000000	18.000000	0.000000	395523.000000	41.000000	0.000000	0.000000	0.000000	64.261884	88.023283	7.844919	0.000000	95.115733	130.285615	11.611475	0.000000	15.813392	21.660534	1.930457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13506.000000	2.000000	2.000000	474850.000000	21.000000	9.000000	367039.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	604216.000000	810.000000	1156.000000	1940.000000	26.000000	12.000000	4.000000	391795.000000	333872.000000	258851.000000	5307.000000	3188.000000	110.000000	143.000000	8.000000	0.000000	395784.000000	41.000000	0.000000	0.000000	0.000000	64.843985	87.607148	7.461001	0.000000	95.977316	129.669682	11.043227	0.000000	15.956634	21.558132	1.835983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	1.000000	2.000000	474849.000000	22.000000	9.000000	367039.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	603955.000000	818.000000	1144.000000	1944.000000	28.000000	11.000000	3.000000	392056.000000	334125.000000	259055.000000	5310.000000	3188.000000	108.000000	143.000000	10.000000	0.000000	396045.000000	41.000000	0.000000	0.000000	0.000000	63.843113	88.171042	7.387683	0.000000	94.495898	130.504316	10.934707	0.000000	15.710342	21.696894	1.817941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13506.000000	2.000000	2.000000	474847.000000	24.000000	9.000000	367040.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	603702.000000	815.000000	1120.000000	1964.000000	23.000000	14.000000	4.000000	392317.000000	334381.000000	259270.000000	5311.000000	3192.000000	100.000000	140.000000	13.000000	0.000000	396298.000000	41.000000	0.000000	0.000000	0.000000	63.692474	88.157032	7.095534	0.000000	94.272934	130.483580	10.502290	0.000000	15.673273	21.693446	1.746050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13506.000000	2.000000	2.000000	474848.000000	24.000000	8.000000	367039.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	0.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	603425.000000	824.000000	1143.000000	1947.000000	23.000000	14.000000	5.000000	392578.000000	334649.000000	259457.000000	5315.000000	3193.000000	118.000000	149.000000	10.000000	0.000000	396575.000000	41.000000	0.000000	0.000000	0.000000	65.422914	87.151034	6.910043	0.000000	96.834204	128.994576	10.227739	0.000000	16.099095	21.445893	1.700405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	0.000000	3.000000	474848.000000	22.000000	10.000000	367039.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	603192.000000	806.000000	1107.000000	1967.000000	23.000000	16.000000	6.000000	392842.000000	334900.000000	259674.000000	5319.000000	3196.000000	100.000000	126.000000	7.000000	0.000000	396808.000000	41.000000	0.000000	0.000000	0.000000	64.855066	86.344488	7.140443	0.000000	95.993717	127.800786	10.568760	0.000000	15.959361	21.247420	1.757101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	1.000000	2.000000	474848.000000	21.000000	11.000000	367038.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	1.000000	0.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	602924.000000	830.000000	1111.000000	1974.000000	19.000000	18.000000	5.000000	393078.000000	335144.000000	259857.000000	5321.000000	3199.000000	105.000000	152.000000	11.000000	0.000000	397076.000000	41.000000	0.000000	0.000000	0.000000	64.450060	87.651275	6.793867	0.000000	95.394257	129.734996	10.055783	0.000000	15.859698	21.568991	1.671816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	2.000000	1.000000	474846.000000	21.000000	13.000000	367037.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	0.000000	1.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	602674.000000	820.000000	1115.000000	1974.000000	19.000000	16.000000	9.000000	393332.000000	335404.000000	260044.000000	5326.000000	3201.000000	101.000000	137.000000	12.000000	0.000000	397326.000000	41.000000	0.000000	0.000000	0.000000	65.698857	86.914582	6.523488	0.000000	97.242634	128.644596	9.655590	0.000000	16.166999	21.387707	1.605283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	2.000000	1.000000	474849.000000	16.000000	15.000000	367037.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	0.000000	1.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	602417.000000	816.000000	1143.000000	1965.000000	18.000000	13.000000	11.000000	393575.000000	335665.000000	260209.000000	5327.000000	3203.000000	109.000000	139.000000	9.000000	0.000000	397583.000000	42.000000	0.000000	1.000000	0.000000	66.019659	87.913502	6.407312	0.000000	97.717462	130.123124	9.483634	0.000000	16.245941	21.633519	1.576694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	2.000000	1.000000	474847.000000	19.000000	13.000000	367037.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144524.000000	0.000000	1.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	602114.000000	848.000000	1135.000000	1983.000000	14.000000	12.000000	11.000000	393841.000000	335936.000000	260415.000000	5328.000000	3205.000000	133.000000	156.000000	14.000000	0.000000	397886.000000	42.000000	0.000000	0.000000	0.000000	66.191385	88.150882	6.370653	0.000000	97.971639	130.474477	9.429374	0.000000	16.288199	21.691933	1.567673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	3.000000	0.000000	474849.000000	18.000000	12.000000	367037.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144523.000000	2.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	601852.000000	843.000000	1142.000000	1975.000000	16.000000	10.000000	13.000000	394107.000000	336203.000000	260613.000000	5332.000000	3205.000000	110.000000	137.000000	15.000000	0.000000	398148.000000	42.000000	0.000000	0.000000	0.000000	66.259822	88.331736	6.158022	0.000000	98.072933	130.742164	9.114652	0.000000	16.305039	21.736437	1.515349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	3.000000	0.000000	474855.000000	14.000000	10.000000	367036.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144523.000000	1.000000	1.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
