# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
257.000000	382213.000000	2100.000000	3441.000000	7114.000000	83.000000	35.000000	29.000000	604466.000000	563485.000000	435265.000000	8207.000000	4476.000000	263.000000	362.000000	24.000000	0.000000	617787.000000	519.000000	0.000000	1.000000	0.000000	254.181889	346.640312	28.888007	0.000000	376.221410	513.071594	42.757912	0.000000	62.548398	85.300319	7.108683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13351.000000	8.000000	3.000000	473771.000000	92.000000	28.000000	367026.000000	12.000000	3.000000	0.000000	6483.000000	2.000000	2.000000	630.000000	138067.000000	1.000000	2.000000	0.000000	0.000000	785.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	630.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	381546.000000	2102.000000	3313.000000	6992.000000	77.000000	35.000000	23.000000	605393.000000	564133.000000	435826.000000	8210.000000	4477.000000	260.000000	364.000000	26.000000	0.000000	618454.000000	519.000000	0.000000	0.000000	0.000000	249.015067	337.819806	27.336201	0.000000	368.573858	500.016126	40.461042	0.000000	61.276960	83.129792	6.726819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13352.000000	7.000000	3.000000	473775.000000	91.000000	25.000000	367026.000000	12.000000	3.000000	0.000000	5856.000000	2.000000	2.000000	627.000000	138698.000000	0.000000	2.000000	0.000000	0.000000	791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	380845.000000	2119.000000	3262.000000	6905.000000	76.000000	35.000000	22.000000	606216.000000	564798.000000	436365.000000	8220.000000	4480.000000	256.000000	398.000000	28.000000	0.000000	619155.000000	520.000000	0.000000	1.000000	0.000000	246.124273	332.277689	27.459040	0.000000	364.295117	491.813091	40.642859	0.000000	60.565601	81.766003	6.757047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13352.000000	7.000000	3.000000	473788.000000	77.000000	25.000000	367025.000000	13.000000	3.000000	0.000000	5230.000000	2.000000	2.000000	626.000000	139325.000000	0.000000	2.000000	0.000000	0.000000	777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	380221.000000	2023.000000	3272.000000	6775.000000	76.000000	34.000000	22.000000	607056.000000	565501.000000	436882.000000	8228.000000	4484.000000	228.000000	355.000000	24.000000	0.000000	619779.000000	521.000000	0.000000	1.000000	0.000000	242.061637	330.388117	26.878956	0.000000	358.281901	489.016286	39.784262	0.000000	59.565879	81.301022	6.614302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13351.000000	8.000000	3.000000	473789.000000	74.000000	26.000000	367027.000000	11.000000	3.000000	0.000000	4602.000000	2.000000	2.000000	628.000000	139950.000000	2.000000	1.000000	0.000000	0.000000	770.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
261.000000	379548.000000	2030.000000	3160.000000	6628.000000	80.000000	32.000000	24.000000	607977.000000	566151.000000	437452.000000	8239.000000	4486.000000	266.000000	369.000000	22.000000	0.000000	620452.000000	521.000000	0.000000	0.000000	0.000000	236.030441	321.858678	25.667990	0.000000	349.354966	476.391634	37.991879	0.000000	58.081738	79.202121	6.316310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13351.000000	8.000000	3.000000	473789.000000	74.000000	26.000000	367026.000000	13.000000	2.000000	0.000000	3969.000000	1.000000	2.000000	634.000000	140578.000000	2.000000	1.000000	0.000000	0.000000	768.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	634.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
262.000000	378903.000000	1993.000000	3078.000000	6538.000000	82.000000	31.000000	20.000000	608834.000000	566814.000000	438003.000000	8250.000000	4488.000000	243.000000	353.000000	30.000000	0.000000	621097.000000	521.000000	0.000000	0.000000	0.000000	232.214566	316.995167	23.754614	0.000000	343.706987	469.193021	35.159840	0.000000	57.142738	78.005321	5.845472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13351.000000	8.000000	3.000000	473784.000000	79.000000	26.000000	367027.000000	13.000000	1.000000	0.000000	3336.000000	1.000000	2.000000	633.000000	141212.000000	3.000000	0.000000	0.000000	0.000000	777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
263.000000	378265.000000	1999.000000	3018.000000	6446.000000	81.000000	32.000000	22.000000	609615.000000	567430.000000	438504.000000	8262.000000	4492.000000	256.000000	334.000000	32.000000	0.000000	621735.000000	522.000000	0.000000	0.000000	1.000000	229.245979	311.028665	23.503469	0.000000	339.313103	460.361843	34.788112	0.000000	56.412236	76.537100	5.783671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13352.000000	7.000000	2.000000	473785.000000	79.000000	25.000000	367028.000000	12.000000	1.000000	0.000000	2707.000000	1.000000	2.000000	629.000000	141845.000000	3.000000	0.000000	0.000000	0.000000	780.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
264.000000	377643.000000	1949.000000	3011.000000	6312.000000	75.000000	31.000000	23.000000	610434.000000	568085.000000	438997.000000	8269.000000	4497.000000	235.000000	334.000000	36.000000	0.000000	622357.000000	522.000000	0.000000	0.000000	0.000000	225.518717	306.316809	24.010202	0.000000	333.796282	453.387699	35.538142	0.000000	55.495041	75.377619	5.908366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13352.000000	8.000000	1.000000	473783.000000	79.000000	27.000000	367028.000000	12.000000	1.000000	0.000000	2081.000000	1.000000	2.000000	626.000000	142473.000000	3.000000	1.000000	0.000000	0.000000	773.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
265.000000	377049.000000	1876.000000	2935.000000	6250.000000	71.000000	31.000000	22.000000	611242.000000	568730.000000	439540.000000	8276.000000	4501.000000	205.000000	343.000000	24.000000	0.000000	622951.000000	524.000000	0.000000	1.000000	1.000000	220.114246	302.527130	24.565171	0.000000	325.796980	447.778494	36.359566	0.000000	54.165124	74.445065	6.044931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13354.000000	6.000000	1.000000	473788.000000	75.000000	25.000000	367027.000000	13.000000	1.000000	0.000000	1456.000000	1.000000	2.000000	625.000000	143099.000000	1.000000	2.000000	0.000000	0.000000	768.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
266.000000	376445.000000	1834.000000	2897.000000	6156.000000	74.000000	31.000000	20.000000	612019.000000	569357.000000	440033.000000	8286.000000	4505.000000	231.000000	328.000000	26.000000	0.000000	623555.000000	524.000000	0.000000	0.000000	0.000000	216.122626	298.863366	24.420008	0.000000	319.888877	442.355659	36.144706	0.000000	53.182876	73.543496	6.009210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13355.000000	5.000000	1.000000	473789.000000	74.000000	25.000000	367028.000000	12.000000	1.000000	0.000000	823.000000	1.000000	2.000000	633.000000	143724.000000	1.000000	2.000000	0.000000	0.000000	759.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
267.000000	375841.000000	1839.000000	2818.000000	6033.000000	69.000000	34.000000	18.000000	612823.000000	569940.000000	440531.000000	8295.000000	4512.000000	216.000000	350.000000	22.000000	0.000000	624159.000000	525.000000	0.000000	1.000000	0.000000	211.317146	292.176857	23.686218	0.000000	312.776157	432.458777	35.058605	0.000000	52.000357	71.898098	5.828641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13355.000000	5.000000	1.000000	473788.000000	73.000000	26.000000	367029.000000	11.000000	1.000000	0.000000	198.000000	2.000000	1.000000	625.000000	144356.000000	2.000000	2.000000	0.000000	0.000000	767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.000000	375315.000000	1771.000000	2774.000000	5887.000000	65.000000	33.000000	21.000000	613607.000000	570534.000000	440998.000000	8299.000000	4517.000000	201.000000	300.000000	25.000000	0.000000	624685.000000	527.000000	0.000000	2.000000	0.000000	205.330769	288.158015	22.586702	0.000000	303.915560	426.510382	33.431181	0.000000	50.527245	70.909152	5.558075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13355.000000	5.000000	1.000000	473788.000000	69.000000	28.000000	367031.000000	9.000000	1.000000	0.000000	184.000000	1.000000	1.000000	15.000000	144981.000000	2.000000	2.000000	0.000000	0.000000	758.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.000000	374784.000000	1717.000000	2758.000000	5765.000000	65.000000	32.000000	17.000000	614335.000000	571119.000000	441432.000000	8304.000000	4518.000000	214.000000	306.000000	11.000000	0.000000	625216.000000	527.000000	0.000000	0.000000	0.000000	202.467652	282.509175	23.222254	0.000000	299.677785	418.149384	34.371879	0.000000	49.822697	69.519101	5.714470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13355.000000	4.000000	2.000000	473787.000000	70.000000	28.000000	367032.000000	9.000000	0.000000	0.000000	167.000000	1.000000	1.000000	17.000000	144996.000000	2.000000	2.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.000000	374262.000000	1707.000000	2673.000000	5700.000000	69.000000	33.000000	12.000000	615016.000000	571651.000000	441897.000000	8315.000000	4521.000000	220.000000	270.000000	32.000000	0.000000	625738.000000	528.000000	0.000000	1.000000	0.000000	198.895405	277.316726	22.586417	0.000000	294.390407	410.463900	33.430760	0.000000	48.943648	68.241357	5.558005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13355.000000	4.000000	2.000000	473793.000000	64.000000	27.000000	367031.000000	10.000000	0.000000	0.000000	155.000000	1.000000	1.000000	12.000000	145013.000000	2.000000	2.000000	0.000000	0.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	373788.000000	1619.000000	2598.000000	5618.000000	69.000000	32.000000	12.000000	615736.000000	572213.000000	442364.000000	8324.000000	4523.000000	187.000000	270.000000	17.000000	0.000000	626212.000000	528.000000	0.000000	0.000000	0.000000	194.129049	272.211409	22.793997	0.000000	287.335596	402.907384	33.738004	0.000000	47.770756	66.985054	5.609086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13353.000000	6.000000	2.000000	473795.000000	61.000000	28.000000	367030.000000	11.000000	0.000000	0.000000	139.000000	1.000000	1.000000	16.000000	145025.000000	2.000000	2.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	373311.000000	1561.000000	2541.000000	5556.000000	62.000000	34.000000	11.000000	616395.000000	572748.000000	442828.000000	8330.000000	4527.000000	201.000000	259.000000	17.000000	0.000000	626689.000000	529.000000	0.000000	1.000000	0.000000	191.623687	268.204014	21.957300	0.000000	283.627342	396.975931	32.499587	0.000000	47.154243	65.998925	5.403194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13353.000000	6.000000	2.000000	473798.000000	58.000000	27.000000	367030.000000	11.000000	0.000000	0.000000	127.000000	1.000000	1.000000	12.000000	145039.000000	4.000000	2.000000	0.000000	0.000000	139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	372843.000000	1544.000000	2445.000000	5441.000000	60.000000	30.000000	13.000000	617095.000000	573233.000000	443264.000000	8336.000000	4528.000000	175.000000	273.000000	20.000000	0.000000	627157.000000	529.000000	0.000000	0.000000	0.000000	186.110329	261.237201	21.502163	0.000000	275.466874	386.664165	31.825926	0.000000	45.797531	64.284550	5.291195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13354.000000	5.000000	2.000000	473800.000000	55.000000	28.000000	367031.000000	10.000000	0.000000	0.000000	114.000000	0.000000	1.000000	14.000000	145051.000000	3.000000	3.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	372362.000000	1523.000000	2384.000000	5356.000000	57.000000	31.000000	12.000000	617746.000000	573735.000000	443686.000000	8340.000000	4531.000000	183.000000	272.000000	26.000000	0.000000	627638.000000	529.000000	0.000000	0.000000	0.000000	180.820155	258.503985	20.640067	0.000000	267.636746	382.618660	30.549915	0.000000	44.495739	63.611968	5.079052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13354.000000	5.000000	2.000000	473804.000000	54.000000	25.000000	367032.000000	9.000000	0.000000	0.000000	106.000000	0.000000	1.000000	8.000000	145064.000000	5.000000	2.000000	0.000000	0.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	371850.000000	1534.000000	2384.000000	5211.000000	62.000000	33.000000	12.000000	618384.000000	574236.000000	444061.000000	8351.000000	4535.000000	188.000000	305.000000	19.000000	0.000000	628150.000000	530.000000	0.000000	0.000000	1.000000	177.440453	254.335424	20.170920	0.000000	262.634358	376.448661	29.855519	0.000000	43.664071	62.586179	4.963606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13355.000000	5.000000	1.000000	473805.000000	53.000000	25.000000	367033.000000	8.000000	0.000000	0.000000	97.000000	0.000000	1.000000	9.000000	145072.000000	3.000000	3.000000	0.000000	0.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
276.000000	371390.000000	1514.000000	2361.000000	5076.000000	59.000000	32.000000	14.000000	619022.000000	574716.000000	444432.000000	8356.000000	4539.000000	169.000000	266.000000	25.000000	0.000000	628610.000000	532.000000	0.000000	1.000000	1.000000	172.726946	250.471597	19.685201	0.000000	255.657770	370.729708	29.136593	0.000000	42.504184	61.635379	4.844082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13354.000000	6.000000	1.000000	473798.000000	58.000000	26.000000	367033.000000	7.000000	1.000000	0.000000	90.000000	0.000000	1.000000	7.000000	145081.000000	2.000000	3.000000	0.000000	0.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
277.000000	370920.000000	1538.000000	2267.000000	4983.000000	59.000000	30.000000	17.000000	619654.000000	575162.000000	444799.000000	8364.000000	4542.000000	187.000000	262.000000	21.000000	0.000000	629080.000000	532.000000	0.000000	0.000000	0.000000	168.154501	243.078805	20.089540	0.000000	248.889973	359.787438	29.735065	0.000000	41.379009	59.816181	4.943580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13353.000000	6.000000	2.000000	473799.000000	56.000000	27.000000	367033.000000	7.000000	1.000000	0.000000	86.000000	1.000000	0.000000	4.000000	145088.000000	3.000000	2.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	370481.000000	1514.000000	2216.000000	4877.000000	58.000000	26.000000	20.000000	620276.000000	575625.000000	445182.000000	8371.000000	4544.000000	184.000000	238.000000	17.000000	0.000000	629519.000000	532.000000	0.000000	0.000000	0.000000	163.178459	238.957113	19.826492	0.000000	241.524799	353.686812	29.345721	0.000000	40.154518	58.801926	4.878850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13354.000000	4.000000	3.000000	473797.000000	60.000000	25.000000	367033.000000	8.000000	0.000000	0.000000	83.000000	1.000000	0.000000	3.000000	145092.000000	3.000000	2.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	370044.000000	1461.000000	2211.000000	4822.000000	57.000000	28.000000	20.000000	620823.000000	576115.000000	445551.000000	8381.000000	4549.000000	167.000000	254.000000	16.000000	0.000000	629956.000000	534.000000	0.000000	1.000000	1.000000	162.558966	237.167032	18.846740	0.000000	240.607872	351.037264	27.895563	0.000000	40.002075	58.361427	4.637755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13355.000000	4.000000	1.000000	473797.000000	62.000000	22.000000	367034.000000	7.000000	0.000000	0.000000	73.000000	1.000000	0.000000	10.000000	145095.000000	3.000000	2.000000	0.000000	0.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	369599.000000	1438.000000	2171.000000	4705.000000	51.000000	28.000000	20.000000	621453.000000	576583.000000	445919.000000	8385.000000	4553.000000	160.000000	259.000000	26.000000	0.000000	630401.000000	535.000000	0.000000	0.000000	1.000000	157.624895	233.355598	18.352478	0.000000	233.304821	345.395860	27.163994	0.000000	38.787912	57.423520	4.516129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13353.000000	5.000000	1.000000	473796.000000	60.000000	25.000000	367034.000000	7.000000	0.000000	0.000000	68.000000	1.000000	0.000000	5.000000	145105.000000	3.000000	2.000000	0.000000	0.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
