# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
181.000000	467753.000000	5546.000000	7372.000000	14164.000000	137.000000	71.000000	33.000000	268266.000000	277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135066.000000	0.000000	3321.000000	32.000000	47.000000	101.000000	0.000000	0.000000	0.000000	9914.000000	6.000000	18652.000000	225.000000	289.000000	490.000000	4.000000	5.000000	2.000000	68212.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	465753.000000	5477.000000	7359.000000	14182.000000	130.000000	72.000000	32.000000	268076.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136760.000000	0.000000	3295.000000	41.000000	43.000000	101.000000	0.000000	0.000000	0.000000	9941.000000	6.000000	18704.000000	225.000000	297.000000	490.000000	4.000000	3.000000	2.000000	68709.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	463605.000000	5573.000000	7356.000000	14166.000000	137.000000	71.000000	33.000000	267885.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138451.000000	0.000000	3273.000000	32.000000	47.000000	101.000000	0.000000	0.000000	0.000000	9974.000000	6.000000	18770.000000	229.000000	288.000000	499.000000	5.000000	3.000000	2.000000	69191.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	461597.000000	5525.000000	7394.000000	14093.000000	137.000000	72.000000	32.000000	267681.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140188.000000	0.000000	3242.000000	32.000000	47.000000	98.000000	0.000000	0.000000	0.000000	9998.000000	6.000000	18836.000000	231.000000	288.000000	504.000000	6.000000	3.000000	2.000000	69680.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	459571.000000	5452.000000	7464.000000	14050.000000	141.000000	69.000000	36.000000	267501.000000	293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141867.000000	0.000000	3217.000000	35.000000	41.000000	103.000000	0.000000	0.000000	0.000000	10021.000000	6.000000	18880.000000	251.000000	301.000000	496.000000	4.000000	3.000000	3.000000	70178.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	457603.000000	5380.000000	7458.000000	14079.000000	143.000000	68.000000	31.000000	267295.000000	297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143532.000000	0.000000	3189.000000	37.000000	35.000000	107.000000	0.000000	0.000000	0.000000	10056.000000	6.000000	18938.000000	243.000000	313.000000	491.000000	5.000000	3.000000	3.000000	70671.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	455531.000000	5411.000000	7409.000000	13986.000000	138.000000	67.000000	30.000000	267117.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145315.000000	0.000000	3184.000000	37.000000	46.000000	97.000000	0.000000	0.000000	0.000000	10052.000000	6.000000	19008.000000	228.000000	315.000000	518.000000	5.000000	3.000000	2.000000	71177.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	453563.000000	5285.000000	7398.000000	13916.000000	128.000000	70.000000	26.000000	266941.000000	305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147116.000000	0.000000	3189.000000	38.000000	41.000000	97.000000	0.000000	0.000000	0.000000	10050.000000	6.000000	19055.000000	229.000000	319.000000	512.000000	3.000000	4.000000	2.000000	71689.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	451659.000000	5234.000000	7303.000000	13918.000000	142.000000	67.000000	27.000000	266751.000000	311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148767.000000	0.000000	3170.000000	46.000000	42.000000	95.000000	0.000000	0.000000	0.000000	10058.000000	6.000000	19107.000000	228.000000	308.000000	540.000000	3.000000	4.000000	1.000000	72195.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	449693.000000	5248.000000	7276.000000	13931.000000	142.000000	69.000000	26.000000	266540.000000	313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150408.000000	0.000000	3117.000000	45.000000	38.000000	99.000000	0.000000	0.000000	0.000000	10109.000000	6.000000	19177.000000	229.000000	306.000000	535.000000	3.000000	3.000000	1.000000	72667.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	447739.000000	5236.000000	7244.000000	13858.000000	150.000000	69.000000	29.000000	266359.000000	317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152068.000000	0.000000	3102.000000	37.000000	46.000000	99.000000	0.000000	0.000000	0.000000	10146.000000	6.000000	19249.000000	211.000000	311.000000	541.000000	5.000000	3.000000	1.000000	73154.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	445772.000000	5181.000000	7295.000000	13781.000000	147.000000	66.000000	27.000000	266171.000000	323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153750.000000	0.000000	3094.000000	46.000000	52.000000	100.000000	0.000000	0.000000	0.000000	10140.000000	6.000000	19291.000000	215.000000	306.000000	533.000000	6.000000	3.000000	1.000000	73674.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	443886.000000	5097.000000	7295.000000	13774.000000	136.000000	74.000000	24.000000	265961.000000	325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155402.000000	0.000000	3074.000000	38.000000	53.000000	105.000000	0.000000	0.000000	0.000000	10156.000000	6.000000	19326.000000	223.000000	302.000000	531.000000	6.000000	2.000000	1.000000	74182.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	442026.000000	5016.000000	7245.000000	13749.000000	136.000000	71.000000	27.000000	265764.000000	329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157066.000000	0.000000	3065.000000	27.000000	49.000000	109.000000	0.000000	0.000000	0.000000	10171.000000	6.000000	19370.000000	219.000000	300.000000	533.000000	6.000000	2.000000	2.000000	74691.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	440056.000000	5094.000000	7142.000000	13720.000000	137.000000	73.000000	25.000000	265566.000000	330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158734.000000	0.000000	3009.000000	30.000000	46.000000	106.000000	0.000000	0.000000	0.000000	10240.000000	6.000000	19437.000000	216.000000	309.000000	533.000000	6.000000	2.000000	2.000000	75160.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	438155.000000	5050.000000	7091.000000	13637.000000	147.000000	74.000000	25.000000	265374.000000	333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160434.000000	0.000000	3011.000000	34.000000	43.000000	104.000000	0.000000	0.000000	0.000000	10246.000000	6.000000	19475.000000	219.000000	304.000000	538.000000	7.000000	1.000000	3.000000	75668.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	436238.000000	4986.000000	7122.000000	13574.000000	158.000000	76.000000	24.000000	265189.000000	339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162061.000000	0.000000	3016.000000	28.000000	47.000000	103.000000	0.000000	0.000000	0.000000	10239.000000	6.000000	19531.000000	222.000000	300.000000	544.000000	7.000000	2.000000	1.000000	76166.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	434345.000000	5004.000000	7031.000000	13495.000000	152.000000	76.000000	28.000000	264995.000000	343.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163729.000000	0.000000	2998.000000	35.000000	48.000000	102.000000	0.000000	0.000000	0.000000	10263.000000	6.000000	19584.000000	223.000000	314.000000	537.000000	8.000000	2.000000	1.000000	76660.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	432509.000000	4974.000000	6898.000000	13441.000000	160.000000	65.000000	28.000000	264797.000000	352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165426.000000	0.000000	2960.000000	36.000000	41.000000	106.000000	0.000000	0.000000	0.000000	10303.000000	6.000000	19630.000000	230.000000	313.000000	527.000000	7.000000	3.000000	1.000000	77166.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	430725.000000	4867.000000	6835.000000	13424.000000	159.000000	60.000000	34.000000	264628.000000	356.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167019.000000	0.000000	2947.000000	37.000000	43.000000	100.000000	0.000000	0.000000	0.000000	10301.000000	6.000000	19697.000000	205.000000	328.000000	524.000000	6.000000	3.000000	1.000000	77674.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	428949.000000	4847.000000	6766.000000	13304.000000	152.000000	58.000000	31.000000	264442.000000	358.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168662.000000	0.000000	2961.000000	32.000000	40.000000	107.000000	0.000000	0.000000	0.000000	10294.000000	6.000000	19736.000000	194.000000	307.000000	514.000000	5.000000	4.000000	1.000000	78208.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	427174.000000	4754.000000	6750.000000	13258.000000	154.000000	66.000000	24.000000	264239.000000	362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170234.000000	0.000000	2940.000000	30.000000	40.000000	105.000000	0.000000	0.000000	0.000000	10308.000000	6.000000	19778.000000	211.000000	280.000000	531.000000	5.000000	3.000000	0.000000	78725.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	425414.000000	4702.000000	6658.000000	13179.000000	155.000000	63.000000	30.000000	264048.000000	365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171851.000000	0.000000	2952.000000	29.000000	38.000000	110.000000	0.000000	0.000000	0.000000	10291.000000	6.000000	19819.000000	204.000000	291.000000	521.000000	3.000000	4.000000	0.000000	79244.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	423621.000000	4642.000000	6676.000000	13082.000000	159.000000	62.000000	31.000000	263858.000000	368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173423.000000	0.000000	2965.000000	30.000000	34.000000	109.000000	0.000000	0.000000	0.000000	10275.000000	6.000000	19860.000000	213.000000	283.000000	516.000000	4.000000	4.000000	0.000000	79755.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	421922.000000	4560.000000	6562.000000	13068.000000	152.000000	62.000000	33.000000	263667.000000	371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174980.000000	0.000000	2960.000000	36.000000	35.000000	99.000000	1.000000	0.000000	0.000000	10277.000000	6.000000	19902.000000	212.000000	288.000000	518.000000	6.000000	4.000000	0.000000	80255.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	420165.000000	4518.000000	6504.000000	12975.000000	155.000000	61.000000	34.000000	263495.000000	374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176545.000000	0.000000	2962.000000	33.000000	35.000000	96.000000	1.000000	0.000000	0.000000	10283.000000	6.000000	19946.000000	201.000000	304.000000	509.000000	5.000000	4.000000	0.000000	80764.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	418428.000000	4500.000000	6425.000000	12891.000000	141.000000	65.000000	37.000000	263311.000000	378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178101.000000	0.000000	2950.000000	30.000000	37.000000	95.000000	1.000000	0.000000	0.000000	10292.000000	6.000000	19978.000000	214.000000	298.000000	516.000000	6.000000	4.000000	1.000000	81270.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	416784.000000	4429.000000	6317.000000	12809.000000	143.000000	67.000000	36.000000	263118.000000	380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179646.000000	0.000000	2944.000000	28.000000	36.000000	94.000000	0.000000	0.000000	0.000000	10309.000000	6.000000	20031.000000	202.000000	299.000000	508.000000	6.000000	5.000000	0.000000	81778.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	415126.000000	4464.000000	6210.000000	12651.000000	144.000000	68.000000	30.000000	262918.000000	384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181181.000000	0.000000	2910.000000	28.000000	39.000000	90.000000	0.000000	0.000000	0.000000	10347.000000	6.000000	20087.000000	214.000000	294.000000	505.000000	6.000000	4.000000	1.000000	82268.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	413497.000000	4433.000000	6183.000000	12490.000000	147.000000	62.000000	31.000000	262709.000000	388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182654.000000	0.000000	2899.000000	28.000000	40.000000	84.000000	0.000000	0.000000	0.000000	10368.000000	6.000000	20124.000000	215.000000	297.000000	514.000000	5.000000	5.000000	0.000000	82796.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	411872.000000	4322.000000	6255.000000	12359.000000	151.000000	60.000000	35.000000	262500.000000	392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184085.000000	0.000000	2871.000000	28.000000	41.000000	85.000000	1.000000	0.000000	0.000000	10399.000000	6.000000	20183.000000	205.000000	306.000000	507.000000	6.000000	4.000000	1.000000	83300.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	410214.000000	4341.000000	6141.000000	12274.000000	146.000000	62.000000	32.000000	262310.000000	395.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185540.000000	0.000000	2900.000000	28.000000	39.000000	87.000000	0.000000	0.000000	0.000000	10385.000000	6.000000	20212.000000	201.000000	314.000000	511.000000	6.000000	4.000000	1.000000	83825.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	408612.000000	4244.000000	6109.000000	12134.000000	142.000000	60.000000	33.000000	262124.000000	397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187054.000000	0.000000	2889.000000	25.000000	40.000000	82.000000	0.000000	0.000000	0.000000	10395.000000	6.000000	20260.000000	206.000000	309.000000	511.000000	7.000000	3.000000	2.000000	84330.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	406955.000000	4275.000000	6014.000000	12049.000000	131.000000	61.000000	32.000000	261946.000000	398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188496.000000	0.000000	2902.000000	19.000000	46.000000	74.000000	0.000000	0.000000	0.000000	10383.000000	6.000000	20328.000000	197.000000	292.000000	519.000000	7.000000	4.000000	2.000000	84838.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	405366.000000	4193.000000	5965.000000	11968.000000	127.000000	66.000000	28.000000	261751.000000	398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189946.000000	0.000000	2910.000000	22.000000	44.000000	70.000000	0.000000	0.000000	0.000000	10377.000000	6.000000	20367.000000	193.000000	302.000000	505.000000	5.000000	5.000000	2.000000	85358.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	403814.000000	4086.000000	5937.000000	11874.000000	140.000000	71.000000	26.000000	261563.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191324.000000	0.000000	2940.000000	20.000000	39.000000	77.000000	0.000000	0.000000	0.000000	10353.000000	6.000000	20403.000000	178.000000	307.000000	517.000000	7.000000	5.000000	2.000000	85885.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	402304.000000	4017.000000	5880.000000	11794.000000	140.000000	70.000000	23.000000	261370.000000	407.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192680.000000	0.000000	2950.000000	23.000000	34.000000	74.000000	1.000000	0.000000	0.000000	10343.000000	6.000000	20441.000000	192.000000	289.000000	500.000000	6.000000	5.000000	2.000000	86422.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	400830.000000	3856.000000	5919.000000	11656.000000	134.000000	72.000000	19.000000	261179.000000	410.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194047.000000	0.000000	2929.000000	25.000000	32.000000	75.000000	1.000000	0.000000	0.000000	10376.000000	6.000000	20495.000000	188.000000	296.000000	479.000000	5.000000	4.000000	2.000000	86937.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	399350.000000	3846.000000	5775.000000	11586.000000	134.000000	62.000000	26.000000	260986.000000	417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195363.000000	0.000000	2919.000000	27.000000	34.000000	75.000000	2.000000	0.000000	0.000000	10398.000000	6.000000	20544.000000	204.000000	290.000000	480.000000	5.000000	2.000000	2.000000	87438.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	397789.000000	3873.000000	5732.000000	11467.000000	128.000000	62.000000	26.000000	260793.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196679.000000	0.000000	2911.000000	28.000000	35.000000	75.000000	2.000000	0.000000	0.000000	10405.000000	6.000000	20579.000000	212.000000	292.000000	493.000000	4.000000	2.000000	1.000000	87951.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
