# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
205.000000	6476.000000	65.000000	75.000000	204.000000	1.000000	0.000000	0.000000	6545.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	239711.000000	2596.000000	3357.000000	7700.000000	9.000000	0.000000	0.000000	245435.000000	0.000000	0.000000	0.000000	0.000000	110.000000	12.000000	26.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	175735.000000	1893.000000	3092.000000	5001.000000	4.000000	0.000000	0.000000	181298.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	140.000000	3.000000	7.000000	12.000000	0.000000	0.000000	0.000000	464.000000	2820.000000	39.000000	63.000000	211.000000	1.000000	0.000000	0.000000	10395.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	500.000000	19788.000000	212.000000	291.000000	552.000000	2.000000	0.000000	0.000000	84526.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	6461.000000	55.000000	75.000000	201.000000	2.000000	0.000000	0.000000	6571.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	238607.000000	2525.000000	3386.000000	7614.000000	20.000000	0.000000	0.000000	246034.000000	0.000000	0.000000	0.000000	0.000000	101.000000	10.000000	26.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	6.000000	0.000000	175097.000000	1930.000000	3010.000000	5004.000000	3.000000	0.000000	0.000000	181977.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	136.000000	4.000000	6.000000	6.000000	0.000000	0.000000	0.000000	474.000000	2826.000000	37.000000	60.000000	210.000000	1.000000	0.000000	0.000000	10402.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	510.000000	19840.000000	201.000000	306.000000	542.000000	0.000000	0.000000	0.000000	85099.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	6438.000000	63.000000	66.000000	206.000000	0.000000	0.000000	0.000000	6592.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	237502.000000	2520.000000	3326.000000	7563.000000	11.000000	0.000000	0.000000	246635.000000	0.000000	0.000000	0.000000	0.000000	95.000000	18.000000	29.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	0.000000	174488.000000	1909.000000	2995.000000	4976.000000	2.000000	0.000000	0.000000	182649.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	132.000000	2.000000	8.000000	8.000000	0.000000	0.000000	0.000000	476.000000	2818.000000	36.000000	64.000000	197.000000	0.000000	0.000000	0.000000	10423.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	506.000000	19866.000000	214.000000	300.000000	548.000000	2.000000	0.000000	0.000000	85677.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	6415.000000	66.000000	66.000000	204.000000	3.000000	0.000000	0.000000	6611.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	236477.000000	2448.000000	3263.000000	7511.000000	16.000000	0.000000	0.000000	247220.000000	0.000000	0.000000	0.000000	0.000000	92.000000	16.000000	30.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	173892.000000	1908.000000	2950.000000	4950.000000	1.000000	0.000000	0.000000	183317.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	128.000000	2.000000	6.000000	9.000000	0.000000	0.000000	0.000000	481.000000	2816.000000	33.000000	65.000000	198.000000	0.000000	0.000000	0.000000	10434.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	508.000000	19923.000000	201.000000	302.000000	538.000000	1.000000	0.000000	0.000000	86263.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	6396.000000	68.000000	68.000000	201.000000	1.000000	0.000000	0.000000	6628.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	235397.000000	2496.000000	3183.000000	7419.000000	17.000000	0.000000	0.000000	247794.000000	0.000000	0.000000	0.000000	0.000000	93.000000	14.000000	25.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	173333.000000	1893.000000	2920.000000	4888.000000	3.000000	0.000000	0.000000	183982.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	131.000000	2.000000	6.000000	7.000000	0.000000	0.000000	0.000000	480.000000	2779.000000	33.000000	69.000000	197.000000	0.000000	0.000000	0.000000	10469.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	491.000000	19956.000000	214.000000	296.000000	531.000000	0.000000	0.000000	0.000000	86849.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	6372.000000	68.000000	75.000000	188.000000	2.000000	0.000000	0.000000	6657.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	234369.000000	2515.000000	3111.000000	7318.000000	14.000000	0.000000	0.000000	248354.000000	0.000000	0.000000	0.000000	0.000000	98.000000	12.000000	23.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	8.000000	0.000000	172756.000000	1845.000000	2960.000000	4843.000000	2.000000	0.000000	0.000000	184612.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	134.000000	0.000000	3.000000	7.000000	0.000000	0.000000	0.000000	482.000000	2765.000000	33.000000	72.000000	188.000000	0.000000	0.000000	0.000000	10474.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	528.000000	20015.000000	213.000000	299.000000	542.000000	0.000000	0.000000	0.000000	87403.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	6354.000000	58.000000	77.000000	190.000000	4.000000	0.000000	0.000000	6678.000000	0.000000	0.000000	0.000000	0.000000	9.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	233347.000000	2472.000000	3115.000000	7247.000000	17.000000	0.000000	0.000000	248855.000000	0.000000	0.000000	0.000000	0.000000	98.000000	8.000000	29.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	0.000000	172171.000000	1788.000000	3028.000000	4784.000000	2.000000	0.000000	0.000000	185245.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	113.000000	2.000000	4.000000	9.000000	0.000000	0.000000	0.000000	498.000000	2758.000000	30.000000	69.000000	184.000000	1.000000	0.000000	0.000000	10492.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	504.000000	20065.000000	205.000000	308.000000	535.000000	2.000000	0.000000	0.000000	87999.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	6334.000000	65.000000	76.000000	186.000000	0.000000	0.000000	0.000000	6697.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	232255.000000	2496.000000	3053.000000	7206.000000	14.000000	0.000000	0.000000	249397.000000	0.000000	0.000000	0.000000	0.000000	99.000000	9.000000	30.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	1.000000	0.000000	171625.000000	1775.000000	2983.000000	4744.000000	1.000000	0.000000	0.000000	185889.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	149.000000	1.000000	1.000000	13.000000	0.000000	0.000000	0.000000	462.000000	2751.000000	32.000000	64.000000	176.000000	0.000000	0.000000	0.000000	10504.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	1.000000	0.000000	8.000000	0.000000	0.000000	0.000000	526.000000	20115.000000	200.000000	317.000000	539.000000	1.000000	0.000000	0.000000	88565.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	6308.000000	67.000000	82.000000	180.000000	1.000000	0.000000	0.000000	6720.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	231256.000000	2393.000000	3090.000000	7105.000000	12.000000	0.000000	0.000000	249939.000000	0.000000	0.000000	0.000000	0.000000	101.000000	8.000000	28.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	3.000000	0.000000	171048.000000	1782.000000	2903.000000	4710.000000	0.000000	0.000000	0.000000	186577.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	129.000000	0.000000	6.000000	8.000000	0.000000	0.000000	0.000000	483.000000	2760.000000	27.000000	64.000000	181.000000	1.000000	0.000000	0.000000	10499.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	505.000000	20146.000000	204.000000	312.000000	543.000000	1.000000	0.000000	0.000000	89163.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	6286.000000	66.000000	84.000000	176.000000	1.000000	0.000000	0.000000	6745.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	230201.000000	2392.000000	3026.000000	7073.000000	8.000000	0.000000	0.000000	250470.000000	0.000000	0.000000	0.000000	0.000000	94.000000	11.000000	26.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	5.000000	0.000000	170468.000000	1815.000000	2870.000000	4662.000000	1.000000	0.000000	0.000000	187206.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	160.000000	1.000000	4.000000	6.000000	0.000000	0.000000	0.000000	455.000000	2742.000000	20.000000	73.000000	175.000000	1.000000	0.000000	0.000000	10517.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	508.000000	20211.000000	196.000000	295.000000	546.000000	1.000000	0.000000	0.000000	89741.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	6270.000000	60.000000	87.000000	178.000000	1.000000	0.000000	0.000000	6762.000000	0.000000	0.000000	0.000000	0.000000	8.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	229182.000000	2332.000000	3012.000000	7028.000000	9.000000	0.000000	0.000000	250991.000000	0.000000	0.000000	0.000000	0.000000	89.000000	11.000000	25.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	3.000000	0.000000	169914.000000	1798.000000	2829.000000	4621.000000	4.000000	0.000000	0.000000	187856.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	135.000000	1.000000	7.000000	8.000000	0.000000	0.000000	0.000000	475.000000	2775.000000	24.000000	71.000000	171.000000	0.000000	0.000000	0.000000	10485.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	521.000000	20263.000000	192.000000	305.000000	535.000000	0.000000	0.000000	0.000000	90324.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	6252.000000	64.000000	74.000000	190.000000	3.000000	0.000000	0.000000	6775.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	228146.000000	2286.000000	3023.000000	6943.000000	24.000000	0.000000	0.000000	251511.000000	0.000000	0.000000	0.000000	0.000000	85.000000	16.000000	23.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	0.000000	169416.000000	1730.000000	2804.000000	4600.000000	3.000000	0.000000	0.000000	188467.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	151.000000	3.000000	2.000000	11.000000	0.000000	0.000000	0.000000	459.000000	2789.000000	23.000000	70.000000	173.000000	0.000000	0.000000	0.000000	10471.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	527.000000	20308.000000	178.000000	309.000000	548.000000	2.000000	0.000000	0.000000	90903.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	6230.000000	70.000000	72.000000	184.000000	1.000000	0.000000	0.000000	6799.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	227191.000000	2219.000000	3010.000000	6894.000000	14.000000	0.000000	0.000000	251965.000000	0.000000	0.000000	0.000000	0.000000	95.000000	17.000000	19.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	3.000000	0.000000	168883.000000	1722.000000	2757.000000	4579.000000	1.000000	0.000000	0.000000	189076.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	132.000000	3.000000	7.000000	6.000000	0.000000	0.000000	0.000000	478.000000	2818.000000	26.000000	65.000000	174.000000	1.000000	0.000000	0.000000	10434.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	537.000000	20347.000000	191.000000	292.000000	529.000000	1.000000	0.000000	0.000000	91512.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	6215.000000	63.000000	78.000000	185.000000	0.000000	0.000000	0.000000	6814.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	226257.000000	2119.000000	3043.000000	6818.000000	11.000000	0.000000	0.000000	252416.000000	0.000000	0.000000	0.000000	0.000000	92.000000	18.000000	16.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	0.000000	168358.000000	1670.000000	2758.000000	4521.000000	3.000000	0.000000	0.000000	189709.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	121.000000	1.000000	3.000000	5.000000	0.000000	0.000000	0.000000	496.000000	2808.000000	28.000000	66.000000	175.000000	0.000000	0.000000	0.000000	10439.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	515.000000	20384.000000	188.000000	299.000000	505.000000	0.000000	0.000000	0.000000	92130.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	6202.000000	55.000000	79.000000	188.000000	1.000000	0.000000	0.000000	6831.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	225311.000000	2117.000000	2931.000000	6799.000000	14.000000	0.000000	0.000000	252871.000000	0.000000	0.000000	0.000000	0.000000	89.000000	15.000000	15.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	8.000000	0.000000	167837.000000	1670.000000	2726.000000	4473.000000	2.000000	0.000000	0.000000	190310.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	151.000000	1.000000	2.000000	6.000000	0.000000	0.000000	0.000000	466.000000	2768.000000	30.000000	68.000000	166.000000	1.000000	0.000000	0.000000	10478.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	503.000000	20421.000000	203.000000	293.000000	505.000000	0.000000	0.000000	0.000000	92712.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	6184.000000	54.000000	76.000000	188.000000	1.000000	0.000000	0.000000	6852.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	224307.000000	2168.000000	2863.000000	6694.000000	12.000000	0.000000	0.000000	253369.000000	0.000000	0.000000	0.000000	0.000000	84.000000	12.000000	18.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	0.000000	167298.000000	1647.000000	2756.000000	4462.000000	2.000000	0.000000	0.000000	190854.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	139.000000	2.000000	5.000000	6.000000	0.000000	0.000000	0.000000	474.000000	2772.000000	30.000000	64.000000	161.000000	1.000000	0.000000	0.000000	10480.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	514.000000	20469.000000	212.000000	295.000000	520.000000	0.000000	0.000000	0.000000	93270.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
