# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
194.000000	617248.000000	963.000000	1361.000000	2305.000000	26.000000	15.000000	9.000000	378003.000000	339278.000000	262958.000000	5422.000000	3265.000000	120.000000	201.000000	15.000000	0.000000	382752.000000	70.000000	0.000000	0.000000	0.000000	71.729426	107.322931	10.216085	0.000000	106.168641	158.851540	15.121101	0.000000	17.650985	26.409739	2.513947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	1.000000	3.000000	509218.000000	25.000000	13.000000	367037.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109719.000000	2.000000	0.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	616955.000000	945.000000	1348.000000	2367.000000	30.000000	14.000000	8.000000	378263.000000	339589.000000	263225.000000	5428.000000	3266.000000	122.000000	156.000000	15.000000	0.000000	383045.000000	70.000000	0.000000	0.000000	0.000000	71.299086	109.616630	10.548212	0.000000	105.531683	162.246504	15.612691	0.000000	17.545088	26.974166	2.595676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	2.000000	2.000000	509217.000000	27.000000	12.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109719.000000	1.000000	1.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	616622.000000	973.000000	1326.000000	2393.000000	30.000000	11.000000	8.000000	378565.000000	339894.000000	263485.000000	5430.000000	3267.000000	145.000000	164.000000	24.000000	0.000000	383378.000000	72.000000	0.000000	1.000000	1.000000	72.478567	108.459456	10.468695	0.000000	107.277465	160.533741	15.494996	0.000000	17.835332	26.689412	2.576108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13904.000000	3.000000	1.000000	509217.000000	27.000000	11.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109719.000000	1.000000	1.000000	0.000000	0.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	616311.000000	990.000000	1320.000000	2417.000000	29.000000	11.000000	6.000000	378843.000000	340188.000000	263714.000000	5432.000000	3268.000000	126.000000	169.000000	16.000000	0.000000	383689.000000	73.000000	0.000000	1.000000	0.000000	73.205059	108.400636	10.581552	0.000000	108.352765	160.446680	15.662038	0.000000	18.014105	26.674938	2.603880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13903.000000	4.000000	1.000000	509219.000000	26.000000	9.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109719.000000	1.000000	1.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	615986.000000	996.000000	1335.000000	2433.000000	28.000000	10.000000	6.000000	379132.000000	340507.000000	263948.000000	5436.000000	3269.000000	132.000000	181.000000	12.000000	0.000000	384014.000000	74.000000	0.000000	1.000000	0.000000	74.156630	108.634599	11.027220	0.000000	109.761210	160.792975	16.321682	0.000000	18.248265	26.732511	2.713549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13903.000000	4.000000	1.000000	509220.000000	24.000000	9.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109719.000000	1.000000	1.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	615647.000000	1022.000000	1331.000000	2462.000000	33.000000	9.000000	6.000000	379416.000000	340820.000000	264189.000000	5441.000000	3269.000000	137.000000	185.000000	17.000000	0.000000	384353.000000	74.000000	0.000000	0.000000	0.000000	75.940422	108.304425	10.732630	0.000000	112.401450	160.304274	15.885652	0.000000	18.687216	26.651262	2.641057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13903.000000	4.000000	1.000000	509220.000000	25.000000	8.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109719.000000	1.000000	1.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	615313.000000	1028.000000	1330.000000	2469.000000	36.000000	9.000000	5.000000	379736.000000	341148.000000	264441.000000	5446.000000	3269.000000	116.000000	198.000000	20.000000	0.000000	384687.000000	74.000000	0.000000	0.000000	0.000000	76.897070	107.789637	10.571789	0.000000	113.817409	159.542324	15.647588	0.000000	18.922625	26.524585	2.601478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13902.000000	6.000000	0.000000	509218.000000	27.000000	8.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109718.000000	2.000000	1.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	614979.000000	1023.000000	1339.000000	2493.000000	39.000000	9.000000	5.000000	380038.000000	341487.000000	264695.000000	5451.000000	3270.000000	128.000000	186.000000	20.000000	0.000000	385021.000000	75.000000	0.000000	0.000000	1.000000	77.634252	109.248332	10.052804	0.000000	114.908532	161.701377	14.879424	0.000000	19.104029	26.883537	2.473767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13903.000000	5.000000	0.000000	509215.000000	30.000000	8.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109718.000000	2.000000	0.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
202.000000	614626.000000	1043.000000	1361.000000	2487.000000	40.000000	10.000000	5.000000	380353.000000	341820.000000	264949.000000	5457.000000	3271.000000	144.000000	195.000000	14.000000	0.000000	385374.000000	75.000000	0.000000	0.000000	0.000000	78.365185	109.344934	10.231413	0.000000	115.990406	161.844360	15.143787	0.000000	19.283895	26.907308	2.517719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13902.000000	5.000000	1.000000	509212.000000	33.000000	8.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109718.000000	2.000000	0.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	614287.000000	1040.000000	1374.000000	2494.000000	39.000000	12.000000	4.000000	380674.000000	342162.000000	265204.000000	5461.000000	3274.000000	137.000000	179.000000	23.000000	0.000000	385713.000000	76.000000	0.000000	0.000000	1.000000	77.569379	110.957830	10.505354	0.000000	114.812511	164.231651	15.549256	0.000000	19.088065	27.304205	2.585129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13902.000000	5.000000	1.000000	509211.000000	33.000000	9.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109717.000000	2.000000	0.000000	0.000000	0.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
204.000000	613972.000000	1044.000000	1372.000000	2514.000000	34.000000	16.000000	3.000000	380969.000000	342473.000000	265453.000000	5465.000000	3278.000000	127.000000	165.000000	23.000000	0.000000	386028.000000	76.000000	0.000000	0.000000	0.000000	78.970571	110.038281	10.848367	0.000000	116.886453	162.870602	16.056958	0.000000	19.432866	27.077925	2.669537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13903.000000	4.000000	1.000000	509211.000000	31.000000	11.000000	367039.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109716.000000	3.000000	0.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	613686.000000	1006.000000	1384.000000	2488.000000	35.000000	15.000000	5.000000	381305.000000	342797.000000	265694.000000	5470.000000	3279.000000	111.000000	163.000000	12.000000	0.000000	386314.000000	76.000000	0.000000	0.000000	0.000000	77.921715	110.449486	10.958344	0.000000	115.334013	163.479237	16.219737	0.000000	19.174767	27.179113	2.696600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13903.000000	3.000000	2.000000	509212.000000	28.000000	13.000000	367040.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109716.000000	3.000000	0.000000	0.000000	0.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	613369.000000	993.000000	1371.000000	2473.000000	35.000000	15.000000	6.000000	381661.000000	343127.000000	265958.000000	5473.000000	3281.000000	122.000000	178.000000	17.000000	0.000000	386631.000000	77.000000	0.000000	1.000000	0.000000	77.231443	109.930501	10.698168	0.000000	114.312323	162.711073	15.834644	0.000000	19.004906	27.051403	2.632576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13902.000000	4.000000	2.000000	509210.000000	30.000000	12.000000	367040.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109717.000000	2.000000	0.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	613047.000000	970.000000	1377.000000	2490.000000	37.000000	15.000000	5.000000	381981.000000	343472.000000	266221.000000	5477.000000	3282.000000	122.000000	176.000000	24.000000	0.000000	386953.000000	78.000000	0.000000	0.000000	1.000000	77.936603	110.470330	10.615331	0.000000	115.356049	163.510088	15.712035	0.000000	19.178430	27.184243	2.612192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	4.000000	2.000000	509208.000000	33.000000	11.000000	367040.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109718.000000	1.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	612665.000000	1048.000000	1363.000000	2509.000000	38.000000	15.000000	6.000000	382278.000000	343776.000000	266470.000000	5482.000000	3283.000000	147.000000	212.000000	23.000000	0.000000	387335.000000	78.000000	0.000000	0.000000	0.000000	77.597788	110.817589	10.698851	0.000000	114.854561	164.024076	15.835655	0.000000	19.095056	27.269695	2.632745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13902.000000	3.000000	2.000000	509206.000000	34.000000	12.000000	367040.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109717.000000	2.000000	0.000000	0.000000	0.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	612322.000000	1083.000000	1345.000000	2528.000000	40.000000	12.000000	10.000000	382582.000000	344084.000000	266722.000000	5489.000000	3285.000000	133.000000	193.000000	17.000000	0.000000	387678.000000	78.000000	0.000000	0.000000	0.000000	78.255843	109.862308	10.859692	0.000000	115.828566	162.610140	16.073720	0.000000	19.256988	27.034622	2.672324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13902.000000	3.000000	2.000000	509207.000000	33.000000	12.000000	367038.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109716.000000	3.000000	0.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	611967.000000	1084.000000	1387.000000	2544.000000	41.000000	14.000000	6.000000	382878.000000	344438.000000	266965.000000	5494.000000	3288.000000	145.000000	196.000000	14.000000	0.000000	388033.000000	79.000000	0.000000	1.000000	0.000000	80.228691	111.207121	10.752107	0.000000	118.748630	164.600633	15.914480	0.000000	19.742461	27.365550	2.645850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13902.000000	3.000000	2.000000	509206.000000	36.000000	9.000000	367037.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109715.000000	4.000000	0.000000	0.000000	0.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	611612.000000	1097.000000	1398.000000	2556.000000	36.000000	18.000000	6.000000	383198.000000	344780.000000	267222.000000	5497.000000	3292.000000	132.000000	203.000000	20.000000	0.000000	388388.000000	79.000000	0.000000	0.000000	0.000000	81.090689	111.647419	10.657018	0.000000	120.024496	165.252330	15.773737	0.000000	19.954579	27.473898	2.622450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	4.000000	2.000000	509209.000000	32.000000	10.000000	367037.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109713.000000	5.000000	1.000000	0.000000	0.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	611262.000000	1084.000000	1420.000000	2566.000000	37.000000	15.000000	8.000000	383528.000000	345143.000000	267491.000000	5503.000000	3294.000000	144.000000	186.000000	20.000000	0.000000	388738.000000	80.000000	0.000000	1.000000	0.000000	81.258656	113.322357	10.577061	0.000000	120.273109	167.731451	15.655391	0.000000	19.995912	27.886062	2.602775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13900.000000	5.000000	2.000000	509211.000000	25.000000	14.000000	367036.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109714.000000	4.000000	1.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	610901.000000	1111.000000	1380.000000	2615.000000	37.000000	14.000000	6.000000	383854.000000	345477.000000	267786.000000	5509.000000	3296.000000	127.000000	206.000000	28.000000	0.000000	389099.000000	82.000000	0.000000	1.000000	1.000000	82.470159	112.112270	10.558854	0.000000	122.066287	165.940368	15.628442	0.000000	20.294036	27.588287	2.598294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	5.000000	0.000000	509208.000000	29.000000	12.000000	367037.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109714.000000	4.000000	1.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	610582.000000	1102.000000	1386.000000	2609.000000	38.000000	16.000000	5.000000	384180.000000	345805.000000	268043.000000	5514.000000	3298.000000	130.000000	177.000000	12.000000	0.000000	389418.000000	82.000000	0.000000	0.000000	0.000000	81.739225	112.347258	11.125384	0.000000	120.984413	166.288181	16.466978	0.000000	20.114169	27.646112	2.737705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	5.000000	0.000000	509209.000000	29.000000	11.000000	367037.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109714.000000	3.000000	2.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	610267.000000	1098.000000	1400.000000	2573.000000	42.000000	14.000000	8.000000	384516.000000	346124.000000	268275.000000	5519.000000	3299.000000	124.000000	176.000000	15.000000	0.000000	389733.000000	82.000000	0.000000	0.000000	0.000000	81.563496	111.482966	11.289787	0.000000	120.724312	165.008919	16.710316	0.000000	20.070927	27.433429	2.778161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	5.000000	0.000000	509206.000000	31.000000	12.000000	367037.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109715.000000	1.000000	3.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	609907.000000	1103.000000	1457.000000	2553.000000	39.000000	19.000000	7.000000	384833.000000	346479.000000	268504.000000	5523.000000	3304.000000	144.000000	200.000000	16.000000	0.000000	390093.000000	82.000000	0.000000	0.000000	0.000000	82.439504	113.138038	11.138221	0.000000	122.020914	167.458634	16.485979	0.000000	20.286492	27.840705	2.740864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	5.000000	0.000000	509203.000000	34.000000	12.000000	367037.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109713.000000	4.000000	2.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	609556.000000	1102.000000	1475.000000	2548.000000	36.000000	19.000000	8.000000	385172.000000	346831.000000	268752.000000	5527.000000	3309.000000	143.000000	198.000000	10.000000	0.000000	390444.000000	84.000000	0.000000	2.000000	0.000000	81.678794	114.688599	11.155746	0.000000	120.894967	169.753662	16.511917	0.000000	20.099299	28.222263	2.745176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	4.000000	1.000000	509202.000000	30.000000	15.000000	367038.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109712.000000	4.000000	3.000000	0.000000	0.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
