# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
174.000000	591031.000000	833.000000	1060.000000	1965.000000	23.000000	11.000000	5.000000	266908.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32152.000000	43.000000	48.000000	123.000000	0.000000	3.000000	0.000000	76187.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	590771.000000	832.000000	1086.000000	1949.000000	20.000000	12.000000	4.000000	266908.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32137.000000	48.000000	47.000000	120.000000	0.000000	2.000000	1.000000	76187.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	590532.000000	806.000000	1111.000000	1938.000000	23.000000	11.000000	4.000000	266908.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30070.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32117.000000	49.000000	54.000000	127.000000	0.000000	1.000000	2.000000	76187.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	590289.000000	772.000000	1120.000000	1981.000000	24.000000	11.000000	4.000000	266908.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32105.000000	49.000000	58.000000	119.000000	0.000000	0.000000	2.000000	76187.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	590022.000000	763.000000	1126.000000	2028.000000	22.000000	11.000000	4.000000	266908.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32090.000000	44.000000	65.000000	122.000000	0.000000	0.000000	2.000000	76187.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	589750.000000	785.000000	1103.000000	2056.000000	22.000000	9.000000	5.000000	266908.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30806.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32075.000000	49.000000	64.000000	118.000000	0.000000	0.000000	1.000000	76187.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	589506.000000	763.000000	1111.000000	2102.000000	23.000000	10.000000	5.000000	266908.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31022.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32061.000000	47.000000	67.000000	124.000000	1.000000	0.000000	1.000000	76187.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	589261.000000	795.000000	1064.000000	2109.000000	23.000000	10.000000	5.000000	266908.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32048.000000	51.000000	57.000000	126.000000	1.000000	0.000000	1.000000	76187.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	588989.000000	833.000000	1039.000000	2088.000000	24.000000	11.000000	5.000000	266908.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31590.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32034.000000	48.000000	59.000000	118.000000	2.000000	0.000000	1.000000	76187.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	588723.000000	844.000000	1061.000000	2056.000000	28.000000	11.000000	4.000000	266908.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32021.000000	47.000000	65.000000	113.000000	2.000000	0.000000	0.000000	76187.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	588399.000000	900.000000	1082.000000	2047.000000	26.000000	14.000000	2.000000	266908.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32009.000000	43.000000	61.000000	112.000000	2.000000	0.000000	0.000000	76187.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	588125.000000	857.000000	1158.000000	2035.000000	27.000000	10.000000	7.000000	266908.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32410.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31994.000000	51.000000	56.000000	108.000000	1.000000	0.000000	0.000000	76187.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	587821.000000	903.000000	1154.000000	2072.000000	24.000000	14.000000	7.000000	266908.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32648.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31970.000000	51.000000	68.000000	106.000000	1.000000	0.000000	0.000000	76187.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	587547.000000	900.000000	1155.000000	2117.000000	21.000000	15.000000	7.000000	266908.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32890.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31953.000000	52.000000	70.000000	111.000000	1.000000	0.000000	0.000000	76187.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	587252.000000	903.000000	1171.000000	2132.000000	26.000000	15.000000	6.000000	266908.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31934.000000	53.000000	69.000000	121.000000	1.000000	0.000000	0.000000	76187.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	586961.000000	930.000000	1161.000000	2148.000000	24.000000	15.000000	5.000000	266908.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31920.000000	45.000000	74.000000	129.000000	1.000000	0.000000	0.000000	76187.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	586657.000000	936.000000	1191.000000	2126.000000	24.000000	17.000000	4.000000	266908.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33732.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31896.000000	54.000000	69.000000	130.000000	1.000000	0.000000	0.000000	76187.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	586363.000000	902.000000	1233.000000	2140.000000	25.000000	16.000000	3.000000	266908.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34018.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31878.000000	55.000000	66.000000	136.000000	1.000000	0.000000	0.000000	76187.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	586052.000000	893.000000	1247.000000	2175.000000	26.000000	16.000000	4.000000	266908.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31857.000000	55.000000	70.000000	135.000000	1.000000	0.000000	0.000000	76187.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	585747.000000	917.000000	1238.000000	2155.000000	28.000000	16.000000	5.000000	266908.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31837.000000	56.000000	74.000000	131.000000	2.000000	0.000000	0.000000	76187.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	585431.000000	909.000000	1282.000000	2170.000000	25.000000	14.000000	9.000000	266908.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34908.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31817.000000	54.000000	79.000000	135.000000	1.000000	1.000000	0.000000	76187.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	585153.000000	895.000000	1269.000000	2224.000000	29.000000	13.000000	8.000000	266908.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31802.000000	50.000000	79.000000	143.000000	1.000000	1.000000	0.000000	76187.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	584844.000000	915.000000	1247.000000	2248.000000	29.000000	10.000000	8.000000	266908.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31778.000000	58.000000	79.000000	145.000000	1.000000	1.000000	0.000000	76187.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	584550.000000	931.000000	1241.000000	2274.000000	28.000000	10.000000	6.000000	266908.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35748.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31761.000000	59.000000	79.000000	143.000000	1.000000	1.000000	0.000000	76187.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	584242.000000	942.000000	1256.000000	2289.000000	27.000000	9.000000	6.000000	266908.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36037.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31744.000000	54.000000	79.000000	144.000000	1.000000	1.000000	0.000000	76187.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	583921.000000	967.000000	1262.000000	2304.000000	31.000000	8.000000	6.000000	266908.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31726.000000	55.000000	69.000000	158.000000	2.000000	1.000000	0.000000	76187.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	583616.000000	959.000000	1264.000000	2316.000000	34.000000	8.000000	5.000000	266908.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36641.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31697.000000	69.000000	66.000000	153.000000	2.000000	1.000000	0.000000	76187.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	583299.000000	959.000000	1266.000000	2346.000000	37.000000	9.000000	5.000000	266908.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36943.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31680.000000	64.000000	73.000000	147.000000	2.000000	0.000000	0.000000	76187.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	582960.000000	987.000000	1286.000000	2332.000000	37.000000	10.000000	5.000000	266908.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31666.000000	56.000000	75.000000	155.000000	3.000000	0.000000	0.000000	76187.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	582644.000000	986.000000	1283.000000	2349.000000	36.000000	12.000000	4.000000	266908.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31643.000000	54.000000	91.000000	145.000000	3.000000	0.000000	0.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	582347.000000	991.000000	1286.000000	2361.000000	31.000000	16.000000	3.000000	266908.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31625.000000	53.000000	86.000000	153.000000	3.000000	0.000000	0.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	582072.000000	954.000000	1306.000000	2337.000000	33.000000	15.000000	5.000000	266908.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31614.000000	52.000000	78.000000	151.000000	2.000000	0.000000	0.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	581777.000000	938.000000	1293.000000	2325.000000	34.000000	15.000000	6.000000	266908.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31592.000000	55.000000	78.000000	148.000000	1.000000	0.000000	0.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	581478.000000	909.000000	1305.000000	2339.000000	35.000000	15.000000	5.000000	266908.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31569.000000	61.000000	72.000000	151.000000	2.000000	0.000000	0.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	581119.000000	984.000000	1284.000000	2366.000000	35.000000	15.000000	6.000000	266908.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31546.000000	64.000000	79.000000	143.000000	3.000000	0.000000	0.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	580796.000000	1013.000000	1273.000000	2377.000000	36.000000	12.000000	10.000000	266908.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31526.000000	70.000000	72.000000	151.000000	4.000000	0.000000	0.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	580457.000000	1014.000000	1311.000000	2396.000000	36.000000	13.000000	6.000000	266908.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39783.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31510.000000	70.000000	76.000000	148.000000	5.000000	1.000000	0.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	580118.000000	1029.000000	1323.000000	2407.000000	32.000000	17.000000	6.000000	266908.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31494.000000	68.000000	75.000000	149.000000	4.000000	1.000000	0.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	579782.000000	1025.000000	1337.000000	2418.000000	33.000000	14.000000	8.000000	266908.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31480.000000	59.000000	83.000000	148.000000	4.000000	1.000000	0.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	579448.000000	1041.000000	1302.000000	2470.000000	34.000000	12.000000	6.000000	266908.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40759.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31453.000000	70.000000	78.000000	145.000000	3.000000	2.000000	0.000000	76187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
